GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300162,40,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20240423,MIN,PHX,4230016240,2540,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,-5.0,C,Anchor Big,2.9,MISS Beal 19' Pullup Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20240423,MIN,PHX,4230016276,3670,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,-7.0,C,Anchor Big,2.9,MISS Beal 12' Floating Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,137,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20240423,MIN,PHX,42300162137,6180,0,201569|203078|1626164|1626220|1629234,0,PS,2024,1626157,-5.0,PF,Mobile Big,0.05,MISS Beal 19' Pullup Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,163,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240423,MIN,PHX,42300162163,7130,0,201569|203078|1626164|1626220|1629234,0,PS,2024,1629638,-1.0,SG,Point of Attack,0.29,MISS Beal 1' Running Dunk,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,183,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240423,MIN,PHX,42300162183,7910,0,201569|203078|203994|1626220|1628960,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,MISS Beal 3' Driving Layup,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,209,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240423,MIN,PHX,42300162209,8560,0,201142|201569|203078|203994|1628960,1,PS,2024,1629638,3.0,SG,Point of Attack,0.29,Beal 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),SG,Primary Ball Handler,0.29,203994.0
Shot Chart Detail,42300162,213,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240423,MIN,PHX,42300162213,8840,0,201142|201569|203078|203994|1628960,1,PS,2024,1629638,3.0,SG,Point of Attack,0.29,Beal 1' Driving Layup (4 PTS) (Nurkic 2 AST),SG,Primary Ball Handler,0.29,203994.0
Shot Chart Detail,42300162,221,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20240423,MIN,PHX,42300162221,9240,0,201142|201569|203078|203994|1628960,0,PS,2024,1629638,4.0,SG,Point of Attack,0.29,Beal 25' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,317,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20240423,MIN,PHX,42300162317,13960,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629638,3.0,SG,Point of Attack,0.29,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,358,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240423,MIN,PHX,42300162358,16150,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,3.0,C,Anchor Big,2.9,Beal 1' Driving Finger Roll Layup (9 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,371,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20240423,MIN,PHX,42300162371,16800,0,201142|203078|203994|1626164|1626220,0,PS,2024,,,,,,,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,379,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20240423,MIN,PHX,42300162379,17330,0,201142|203078|203994|1626164|1626220,1,PS,2024,201144,0.0,PG,Chaser,0.26,Beal 3PT Jump Shot (12 PTS) (Booker 3 AST),SG,Primary Ball Handler,0.29,1626164.0
Shot Chart Detail,42300162,401,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20240423,MIN,PHX,42300162401,18340,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630183,-1.0,SF,Point of Attack,0.07,Edwards BLOCK (1 BLK),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,419,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20240423,MIN,PHX,42300162419,19040,0,201142|201569|203078|203994|1626164,0,PS,2024,1626157,-5.0,PF,Mobile Big,0.05,MISS Beal 3' Driving Layup,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,504,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240423,MIN,PHX,42300162504,21940,0,201142|201569|203078|203994|1626164,1,PS,2024,203497,-7.0,C,Anchor Big,2.9,Beal 1' Driving Layup (14 PTS) (Nurkic 4 AST),SG,Primary Ball Handler,0.29,203994.0
Shot Chart Detail,42300162,524,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20240423,MIN,PHX,42300162524,23270,0,201142|201569|203078|203994|1626164,0,PS,2024,201144,-10.0,PG,Chaser,0.26,MISS Beal 16' Turnaround Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300162,556,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20240423,MIN,PHX,42300162556,25130,0,201142|201569|203078|1626164|1629234,0,PS,2024,1630183,-15.0,SF,Point of Attack,0.07,MISS Beal 9' Turnaround Bank Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,19,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20240426,PHX,MIN,4230016319,820,0,201142|203078|203994|1626164|1626220,1,PS,2024,1630162,0.0,SG,Wing Stopper,0.01,Beal 3PT Jump Shot (3 PTS) (Nurkic 1 AST),SG,Primary Ball Handler,0.29,203994.0
Shot Chart Detail,42300163,27,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20240426,PHX,MIN,4230016327,1290,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630162,0.0,SG,Wing Stopper,0.01,MISS Beal 10' Running Layup,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,29,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20240426,PHX,MIN,4230016329,1300,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630162,0.0,SG,Wing Stopper,0.01,MISS Beal 7' Tip Layup Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,134,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20240426,PHX,MIN,42300163134,5410,0,201142|201569|203078|1626164|1629234,0,PS,2024,1629675,-2.0,C,Helper,0.36,MISS Beal 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,210,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240426,PHX,MIN,42300163210,8510,0,201569|203078|203994|1626220|1629626,0,PS,2024,1628420,-6.0,PG,Chaser,-0.08,MISS Beal 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,217,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20240426,PHX,MIN,42300163217,8690,0,201569|203078|203994|1626220|1629626,0,PS,2024,201144,-4.0,PG,Chaser,0.26,Beal 3' Putback Layup (5 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,263,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20240426,PHX,MIN,42300163263,10430,0,201142|203078|203994|1626164|1629626,1,PS,2024,201144,0.0,PG,Chaser,0.26,Beal 9' Running Layup (9 PTS) (Booker 4 AST),SG,Primary Ball Handler,0.29,1626164.0
Shot Chart Detail,42300163,304,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20240426,PHX,MIN,42300163304,12480,0,201142|201569|203078|1626220|1629234,0,PS,2024,1629638,-1.0,SG,Point of Attack,0.29,Beal 11' Turnaround Fadeaway (11 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,306,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20240426,PHX,MIN,42300163306,12910,0,201142|201569|203078|1626220|1629234,0,PS,2024,1629675,-3.0,C,Helper,0.36,MISS Beal 3PT Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,372,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20240426,PHX,MIN,42300163372,16320,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,-6.0,C,Anchor Big,2.9,MISS Beal 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,392,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20240426,PHX,MIN,42300163392,16980,0,201142|201569|203078|203994|1626164,0,PS,2024,203497,-11.0,C,Anchor Big,2.9,MISS Beal 24' 3PT Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,439,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20240426,PHX,MIN,42300163439,18900,0,201142|201569|203078|1626164|1629234,0,PS,2024,1629638,-19.0,SG,Point of Attack,0.29,MISS Beal 7' Floating Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,470,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240426,PHX,MIN,42300163470,20470,0,201142|201569|203078|1626164|1629234,0,PS,2024,1630162,-17.0,SG,Wing Stopper,0.01,Beal 1' Driving Layup (13 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,555,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20240426,PHX,MIN,42300163555,23150,0,201142|201569|203078|1626164|1629006,1,PS,2024,201144,-18.0,PG,Chaser,0.26,Beal 3PT Jump Shot (16 PTS) (Okogie 1 AST),SG,Primary Ball Handler,0.29,1629006.0
Shot Chart Detail,42300163,586,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20240426,PHX,MIN,42300163586,24430,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497,-12.0,C,Anchor Big,2.9,Beal 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,598,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,272,1,1,20240426,PHX,MIN,42300163598,25090,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497,-13.0,C,Anchor Big,2.9,Beal 28' 3PT Step Back Jump Shot (22 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,654,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,1,20240426,PHX,MIN,42300163654,27560,0,201142|201569|203078|1626164|1626220,1,PS,2024,1630162,-15.0,SG,Wing Stopper,0.01,Beal 27' 3PT Running Jump Shot (25 PTS) (Booker 8 AST),SG,Primary Ball Handler,0.29,1626164.0
Shot Chart Detail,42300163,657,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20240426,PHX,MIN,42300163657,27990,0,201142|201569|203078|1626164|1626220,1,PS,2024,,,,,,,SG,Primary Ball Handler,0.29,201142.0
Shot Chart Detail,42300163,664,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20240426,PHX,MIN,42300163664,28210,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,-15.0,C,Anchor Big,2.9,MISS Beal 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,17,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20240428,PHX,MIN,4230016417,640,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,0.0,C,Anchor Big,2.9,MISS Beal 11' Step Back Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,34,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,0,20240428,PHX,MIN,4230016434,1610,0,201142|203078|203994|1626164|1626220,0,PS,2024,201144,-4.0,PG,Chaser,0.26,MISS Beal 15' Step Back Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,166,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,180,1,0,20240428,PHX,MIN,42300164166,6870,0,201569|203078|1626164|1626220|1629006,0,PS,2024,1629638,1.0,SG,Point of Attack,0.29,MISS Beal 20' Step Back Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,326,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,1,20240428,PHX,MIN,42300164326,12770,0,201142|203078|203994|1626164|1626220,1,PS,2024,,,,,,,SG,Primary Ball Handler,0.29,201142.0
Shot Chart Detail,42300164,364,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20240428,PHX,MIN,42300164364,13960,0,201142|201569|203078|203994|1626164,0,PS,2024,1630162,1.0,SG,Wing Stopper,0.01,MISS Beal 4' Driving Dunk,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,368,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20240428,PHX,MIN,42300164368,14090,0,201142|201569|203078|203994|1626164,0,PS,2024,201144,1.0,PG,Chaser,0.26,MISS Beal 7' Running Finger Roll Layup,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,370,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,PHX,MIN,42300164370,14110,0,201142|201569|203078|203994|1626164,0,PS,2024,1630162,3.0,SG,Wing Stopper,0.01,Beal Tip Layup Shot (5 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,386,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240428,PHX,MIN,42300164386,14730,0,201142|203078|203994|1626164|1626220,0,PS,2024,1626157|203497,3.0,,,,,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20240428,PHX,MIN,42300164408,15890,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629675,3.0,C,Helper,0.36,MISS Beal 24' 3PT Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,413,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20240428,PHX,MIN,42300164413,16200,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630183,0.0,SF,Point of Attack,0.07,MISS Beal 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,540,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20240428,PHX,MIN,42300164540,21760,0,201142|201569|203078|1626220|1629642,0,PS,2024,1629638|203497,4.0,,,,,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,649,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,0,20240428,PHX,MIN,42300164649,26450,0,201142|201569|203078|1626164|1626220,0,PS,2024,201144,-3.0,PG,Chaser,0.26,MISS Beal 28' 3PT Running Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,651,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240428,PHX,MIN,42300164651,26570,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,-1.0,C,Anchor Big,2.9,Beal 2' Driving Reverse Layup (9 PTS),SG,Primary Ball Handler,0.29,
