GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300112,148,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240422,NYK,PHI,42300112148,6890,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,1626162,-7.0,SF,Helper,-0.22,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,171,1628973,Jalen Brunson,1610612752,New York Knicks,2,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20240422,NYK,PHI,42300112171,7750,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,1626162,-9.0,SF,Helper,-0.22,MISS Brunson 16' Turnaround Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240422,NYK,PHI,42300112259,12190,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-8.0,C,Anchor Big,0.87,Brunson 1' Driving Layup (9 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300112,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240422,NYK,PHI,42300112262,12470,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-8.0,PG,Chaser,0.84,Brunson 7' Pullup Jump Shot (11 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300112,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,0,20240422,NYK,PHI,42300112280,12950,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-7.0,C,Anchor Big,0.87,MISS Brunson 9' Driving Floating Bank Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240422,NYK,PHI,42300112284,13260,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768|201587,-7.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240422,NYK,PHI,42300112293,13790,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-7.0,PG,Low Activity,-1.37,MISS Brunson 1' Running Finger Roll Layup,PG,Shot Creator,4.35
Shot Chart Detail,42300112,345,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20240422,NYK,PHI,42300112345,15680,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162|203954,0.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20240422,NYK,PHI,42300112357,16590,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-4.0,PG,Low Activity,-1.37,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,370,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240422,NYK,PHI,42300112370,16900,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,-4.0,SF,Helper,-0.22,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20240422,NYK,PHI,42300112406,18330,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587|203954,-3.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20240422,NYK,PHI,42300112415,18960,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,-1.0,PF,Wing Stopper,0.16,MISS Brunson 10' Step Back Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240422,NYK,PHI,42300112424,19200,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630194,1.0,C,Mobile Big,1.42,Brunson 2' Driving Floating Bank Jump Shot (17 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300112,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20240422,NYK,PHI,42300112437,19840,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630194|1630178,0.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,20240422,NYK,PHI,42300112574,24800,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,201587,5.0,PF,Helper,0.09,Brunson 17' Step Back Jump Shot (21 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300112,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240422,NYK,PHI,42300112586,25960,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,1630178,5.0,PG,Low Activity,-1.37,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,592,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,73,1,0,20240422,NYK,PHI,42300112592,26390,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,202699,2.0,PF,Wing Stopper,0.16,MISS Brunson 12' Fadeaway Jumper,PG,Shot Creator,4.35
Shot Chart Detail,42300112,611,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20240422,NYK,PHI,42300112611,27200,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,1.0,PF,Wing Stopper,0.16,MISS Brunson 11' Turnaround Fadeaway Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,619,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20240422,NYK,PHI,42300112619,27630,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,-1.0,PF,Wing Stopper,0.16,MISS Brunson 12' Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,627,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20240422,NYK,PHI,42300112627,28180,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,-4.0,PF,Wing Stopper,0.16,MISS Brunson 7' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20240422,NYK,PHI,42300112635,28310,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,-4.0,PF,Wing Stopper,0.16,MISS Brunson 3PT Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300112,642,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20240422,NYK,PHI,42300112642,28530,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,Brunson 3PT Pullup Jump Shot (24 PTS) (DiVincenzo 3 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300113,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20240425,PHI,NYK,423001139,400,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-2.0,C,Anchor Big,0.87,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,107,1,0,20240425,PHI,NYK,4230011326,1570,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,1.0,PF,Wing Stopper,0.16,MISS Brunson 19' Step Back Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20240425,PHI,NYK,4230011330,1860,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,4.0,SF,Helper,-0.22,Brunson 24' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300113,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,259,1,0,20240425,PHI,NYK,4230011333,2170,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,2.0,C,Anchor Big,0.87,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20240425,PHI,NYK,42300113101,4970,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,1630178,3.0,PG,Low Activity,-1.37,Brunson 8' Driving Floating Jump Shot (5 PTS) (Hart 2 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300113,122,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240425,PHI,NYK,42300113122,5710,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630194,3.0,C,Mobile Big,1.42,Brunson 2' Driving Layup (7 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,150,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240425,PHI,NYK,42300113150,6910,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,202699|1630178,3.0,,,,,PG,Shot Creator,4.35
