GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300131,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20240420,CLE,ORL,42300131378,15390,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20240420,CLE,ORL,42300131440,17880,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,454,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240420,CLE,ORL,42300131454,18620,0,1627777|1628378|1628386|1629622|1629636,1,PS,2024,1628371,PF,Wing Stopper,2.93,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,467,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20240420,CLE,ORL,42300131467,18880,0,1627777|1628378|1628386|1629622|1629636,0,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,1,20240420,CLE,ORL,42300131475,19090,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20240420,CLE,ORL,42300131486,19720,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,606,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240420,CLE,ORL,42300131606,24090,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,627,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20240420,CLE,ORL,42300131627,25100,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,644,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20240420,CLE,ORL,42300131644,25960,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,667,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240420,CLE,ORL,42300131667,26780,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300131,693,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20240420,CLE,ORL,42300131693,28430,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240422,CLE,ORL,4230013211,310,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,41,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,1,20240422,CLE,ORL,4230013241,2250,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,83,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20240422,CLE,ORL,4230013283,4210,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,93,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20240422,CLE,ORL,4230013293,4570,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,102,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20240422,CLE,ORL,42300132102,4780,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,122,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240422,CLE,ORL,42300132122,5490,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,133,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240422,CLE,ORL,42300132133,5030,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,195,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240422,CLE,ORL,42300132195,8950,0,1627747|1628378|1628386|1630171|1630596,0,PS,2024,1628976|204060,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,202,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20240422,CLE,ORL,42300132202,9290,0,1628378|1628386|1629622|1630171|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,209,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,142,1,0,20240422,CLE,ORL,42300132209,9790,0,1628378|1628386|1629622|1630171|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,247,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20240422,CLE,ORL,42300132247,11090,0,1628378|1628386|1629622|1630171|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,279,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20240422,CLE,ORL,42300132279,12520,0,1627747|1628378|1628386|1629622|1630596,0,PS,2024,1628371,PF,Wing Stopper,2.93,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,1,20240422,CLE,ORL,42300132326,14310,0,1627747|1628378|1628386|1629622|1630171,0,PS,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,131,442,1,0,20240422,CLE,ORL,42300132332,14400,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,411,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20240422,CLE,ORL,42300132411,18210,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628371,PF,Wing Stopper,2.93,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,421,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20240422,CLE,ORL,42300132421,18630,0,1627777|1628378|1628386|1629622|1629636,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,455,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20240422,CLE,ORL,42300132455,19730,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240422,CLE,ORL,42300132571,24670,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20240422,CLE,ORL,42300132599,25990,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1629021,C,Mobile Big,-0.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,602,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20240422,CLE,ORL,42300132602,26310,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,632,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20240422,CLE,ORL,42300132632,27540,0,1627747|1628378|1628386|1629622|1629636,0,PS,2024,1628976|1630591|203914,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300132,646,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,27,1,0,20240422,CLE,ORL,42300132646,27930,0,1627747|1628378|1628386|1629622|1629636,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20240425,ORL,CLE,4230013318,810,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20240425,ORL,CLE,4230013354,2260,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914|1628976,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,83,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,0,20240425,ORL,CLE,4230013383,4290,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,97,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,275,1,0,20240425,ORL,CLE,4230013397,4780,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1628976,C,Anchor Big,1.36,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,212,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20240425,ORL,CLE,42300133212,9820,0,1627747|1628378|1629622|1630241|1630596,0,PS,2024,1631094|1630175,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,268,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240425,ORL,CLE,42300133268,12590,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,1,20240425,ORL,CLE,42300133281,13050,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,284,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,87,1,1,20240425,ORL,CLE,42300133284,13430,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,291,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20240425,ORL,CLE,42300133291,13680,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,296,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20240425,ORL,CLE,42300133296,14060,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628976|1630532,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,300,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20240425,ORL,CLE,42300133300,14400,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,1,20240425,ORL,CLE,42300133340,15940,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240425,ORL,CLE,42300133349,16580,0,1628378|1628386|1629622|1629636|1630171,1,PS,2024,1630591|1631094,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240425,ORL,CLE,42300133367,17830,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1630591|1628976|1631094,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20240425,ORL,CLE,42300133375,18070,0,1627747|1628378|1628386|1629622|1630171,0,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300133,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20240425,ORL,CLE,42300133403,19250,0,202684|202694|1627747|1628378|1630241,0,PS,2024,1628976,C,Anchor Big,1.36,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20240427,ORL,CLE,423001349,300,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240427,ORL,CLE,4230013446,1940,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,105,1,0,20240427,ORL,CLE,4230013456,2570,0,1627747|1628378|1628386|1629636|1630596,0,PS,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,72,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,128,1,0,20240427,ORL,CLE,4230013472,3530,0,1627747|1628378|1628386|1629636|1630596,0,PS,2024,1630591|1628976,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240427,ORL,CLE,42300134105,4970,0,1627747|1627777|1628378|1628386|1630171,1,PS,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,217,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20240427,ORL,CLE,42300134217,9730,0,1627777|1628378|1628386|1629622|1630171,0,PS,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,260,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240427,ORL,CLE,42300134260,11190,0,1627747|1628378|1628386|1629622|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
Shot Chart Detail,42300134,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240427,ORL,CLE,42300134273,11750,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,3.4
