GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300112,46,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20240422,NYK,PHI,4230011246,2390,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,-6.0,SF,Helper,-0.22,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SG,Movement Shooter,1.02,1628392.0
Shot Chart Detail,42300112,62,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20240422,NYK,PHI,4230011262,3400,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-6.0,PG,Chaser,0.84,DiVincenzo 26' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,42300112,226,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240422,NYK,PHI,42300112226,10380,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,201587,-7.0,PF,Helper,0.09,MISS DiVincenzo 25' 3PT Running Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300112,324,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20240422,NYK,PHI,42300112324,14380,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,200768,-4.0,PG,Chaser,0.84,MISS DiVincenzo 8' Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300112,353,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20240422,NYK,PHI,42300112353,16240,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-1.0,PG,Low Activity,-1.37,DiVincenzo 3PT Jump Shot (12 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.02,1628392.0
Shot Chart Detail,42300112,360,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,0,20240422,NYK,PHI,42300112360,16620,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,-4.0,SF,Helper,-0.22,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300112,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240422,NYK,PHI,42300112412,18550,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-1.0,C,Anchor Big,0.87,DiVincenzo 1' Driving Finger Roll Layup (16 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,42300112,500,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20240422,NYK,PHI,42300112500,21780,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1630178,5.0,PG,Low Activity,-1.37,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300112,647,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20240422,NYK,PHI,42300112647,28670,0,1628384|1628392|1628404|1628978|1630540,1,PS,2024,201587,1.0,PF,Helper,0.09,DiVincenzo 26' 3PT Jump Shot (19 PTS) (Anunoby 1 AST),SG,Movement Shooter,1.02,1628384.0
Shot Chart Detail,42300112,649,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240422,NYK,PHI,42300112649,28650,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,,,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,42300113,38,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240425,PHI,NYK,4230011338,2480,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-1.0,C,Anchor Big,0.87,MISS DiVincenzo 1' Driving Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,42300113,66,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,0,20240425,PHI,NYK,4230011366,3420,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,0.0,C,Anchor Big,0.87,MISS DiVincenzo 18' Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300113,308,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240425,PHI,NYK,42300113308,13210,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,,,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,42300113,320,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240425,PHI,NYK,42300113320,13550,0,1628384|1628404|1628973|1628978|1630173,1,PS,2024,1630178,3.0,PG,Low Activity,-1.37,DiVincenzo 1' Cutting Dunk Shot (3 PTS) (Hart 5 AST),SG,Movement Shooter,1.02,1628404.0
Shot Chart Detail,42300113,327,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20240425,PHI,NYK,42300113327,14260,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,1626162,3.0,SF,Helper,-0.22,DiVincenzo 4' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,42300113,365,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,0,20240425,PHI,NYK,42300113365,16870,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,0.0,PG,Low Activity,-1.37,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300113,569,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20240425,PHI,NYK,42300113569,26880,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-8.0,PF,Helper,0.09,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20240428,PHI,NYK,423001149,310,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,0.0,C,Anchor Big,0.87,MISS DiVincenzo 11' Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,51,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20240428,PHI,NYK,4230011451,3040,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1630178,-2.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,55,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20240428,PHI,NYK,4230011455,3220,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-4.0,PG,Chaser,0.84,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,250,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20240428,PHI,NYK,42300114250,11990,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,,,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,343,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240428,PHI,NYK,42300114343,16390,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-8.0,PG,Low Activity,-1.37,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,351,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20240428,PHI,NYK,42300114351,16700,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,-8.0,SF,Helper,-0.22,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,418,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20240428,PHI,NYK,42300114418,19990,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,201587,-4.0,PF,Helper,0.09,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.02,1628392.0
Shot Chart Detail,42300114,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20240428,PHI,NYK,42300114422,20340,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,201587,-1.0,PF,Helper,0.09,DiVincenzo 27' 3PT Running Jump Shot (6 PTS) (Brunson 9 AST),SG,Movement Shooter,1.02,1628973.0
Shot Chart Detail,42300114,443,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240428,PHI,NYK,42300114443,20930,0,1628384|1628404|1628973|1628978|1630173,1,PS,2024,1629001,0.0,SG,Point of Attack,0.56,DiVincenzo 2' Cutting Layup Shot (8 PTS) (Brunson 10 AST),SG,Movement Shooter,1.02,1628973.0
Shot Chart Detail,42300114,451,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20240428,PHI,NYK,42300114451,21430,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,1629001,-2.0,SG,Point of Attack,0.56,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,478,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240428,PHI,NYK,42300114478,22250,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,203954,-1.0,C,Anchor Big,0.87,MISS DiVincenzo 3' Driving Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20240430,NYK,PHI,423001159,300,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,0.0,SF,Helper,-0.22,MISS DiVincenzo 25' 3PT Running Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,37,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20240430,NYK,PHI,4230011537,1540,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-3.0,C,Anchor Big,0.87,MISS DiVincenzo 11' Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,48,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20240430,NYK,PHI,4230011548,2090,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,-5.0,SF,Helper,-0.22,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,98,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,191,1,1,20240430,NYK,PHI,4230011598,5380,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-1.0,PG,Low Activity,-1.37,DiVincenzo 19' Pullup Jump Shot (2 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.02,1628392.0
Shot Chart Detail,42300115,313,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20240430,NYK,PHI,42300115313,14870,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,6.0,C,Anchor Big,0.87,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,372,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240430,NYK,PHI,42300115372,18570,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,389,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20240430,NYK,PHI,42300115389,19550,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,4.0,SF,Helper,-0.22,DiVincenzo 27' 3PT Jump Shot (7 PTS) (Hart 4 AST),SG,Movement Shooter,1.02,1628404.0
Shot Chart Detail,42300115,439,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20240430,NYK,PHI,42300115439,22260,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,1630178,-4.0,PG,Low Activity,-1.37,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,455,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240430,NYK,PHI,42300115455,22940,0,1628384|1628404|1628978|1629011|1630540,1,PS,2024,203954,-2.0,C,Anchor Big,0.87,DiVincenzo 1' Driving Reverse Layup (9 PTS) (McBride 3 AST),SG,Movement Shooter,1.02,1630540.0
Shot Chart Detail,42300115,459,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20240430,NYK,PHI,42300115459,23320,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,201587,-2.0,PF,Helper,0.09,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,17,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20240502,PHI,NYK,4230011617,750,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,5.0,SF,Helper,-0.22,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,1.02,1628973.0
Shot Chart Detail,42300116,34,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,1,20240502,PHI,NYK,4230011634,2140,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,10.0,C,Anchor Big,0.87,DiVincenzo 28' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,83,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,170,1,0,20240502,PHI,NYK,4230011683,3630,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626166|1630178,11.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,96,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,264,1,1,20240502,PHI,NYK,4230011696,4040,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,202699,15.0,PF,Wing Stopper,0.16,DiVincenzo 29' 3PT Running Jump Shot (9 PTS) (Hart 2 AST),SG,Movement Shooter,1.02,1628404.0
Shot Chart Detail,42300116,102,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240502,PHI,NYK,42300116102,4440,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,203954,15.0,C,Anchor Big,0.87,MISS DiVincenzo 3' Driving Floating Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,123,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20240502,PHI,NYK,42300116123,5610,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626162,19.0,SF,Helper,-0.22,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,137,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,139,1,0,20240502,PHI,NYK,42300116137,6400,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,201587,17.0,PF,Helper,0.09,Batum BLOCK (1 BLK),SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,224,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20240502,PHI,NYK,42300116224,8800,0,1628404|1628973|1628978|1629011|1630540,1,PS,2024,1626166,14.0,PG,Chaser,-0.92,DiVincenzo 26' 3PT Jump Shot (12 PTS) (Hart 4 AST),SG,Movement Shooter,1.02,1628404.0
Shot Chart Detail,42300116,232,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20240502,PHI,NYK,42300116232,9460,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,203954,11.0,C,Anchor Big,0.87,MISS DiVincenzo 3' Driving Reverse Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,271,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20240502,PHI,NYK,42300116271,11070,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,3.0,SF,Helper,-0.22,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300116,398,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20240502,PHI,NYK,42300116398,17800,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,202699,-7.0,PF,Wing Stopper,0.16,DiVincenzo 26' 3PT Running Jump Shot (15 PTS) (Brunson 5 AST),SG,Movement Shooter,1.02,1628973.0
Shot Chart Detail,42300116,402,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,206,1,0,20240502,PHI,NYK,42300116402,18090,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-7.0,PG,Chaser,0.84,MISS DiVincenzo 28' 3PT Running Jump Shot,SG,Movement Shooter,1.02,
