GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300121,83,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,0,20240421,MIL,IND,4230012183,4580,0,204456|1627783|1630169|1630174|1630188,0,PS,2024,1626192,-4.0,SF,Chaser,0.09,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300121,114,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20240421,MIL,IND,42300121114,5430,0,204456|1630167|1630169|1630188|1641767,0,PS,2024,1631260,-3.0,SG,Chaser,-0.66,McConnell 7' Turnaround Fadeaway (2 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300121,117,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20240421,MIL,IND,42300121117,5780,0,204456|1630167|1630169|1630188|1641767,0,PS,2024,1631260,-3.0,SG,Chaser,-0.66,MISS McConnell 13' Turnaround Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300121,145,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,20240421,MIL,IND,42300121145,7020,0,204456|1630167|1630174|1630188|1641767,0,PS,2024,1626171,-6.0,PF,Mobile Big,-0.14,MISS McConnell 17' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300121,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20240421,MIL,IND,42300121193,9100,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,203114,-17.0,SF,Helper,-0.61,MISS McConnell 28' 3PT Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300121,392,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20240421,MIL,IND,42300121392,18540,0,204456|1626167|1627783|1630169|1630174,1,PS,2024,201976,-21.0,PG,Chaser,-0.27,McConnell 2' Cutting Layup Shot (4 PTS) (Siakam 1 AST),PG,Slasher,1.3,1627783.0
Shot Chart Detail,42300121,401,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20240421,MIL,IND,42300121401,18800,0,204456|1626167|1627783|1630169|1630174,0,PS,2024,1626192,-21.0,SF,Chaser,0.09,Lopez BLOCK (3 BLK),PG,Slasher,1.3,
Shot Chart Detail,42300121,421,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20240421,MIL,IND,42300121421,19610,0,204456|1630167|1630169|1630174|1630188,0,PS,2024,203081,-19.0,PG,Chaser,-0.87,MISS McConnell 27' 3PT Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300121,423,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20240421,MIL,IND,42300121423,19670,0,204456|1630167|1630169|1630174|1630188,0,PS,2024,1627736,-19.0,SG,Point of Attack,-0.64,MISS McConnell 27' 3PT Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300121,448,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20240421,MIL,IND,42300121448,20500,0,204456|1627783|1630167|1630188|1641767,0,PS,2024,1627736,-14.0,SG,Point of Attack,-0.64,MISS McConnell 5' Running Pull-Up Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300121,468,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20240421,MIL,IND,42300121468,21590,0,203926|204456|1627783|1630167|1630188,0,PS,2024,1627736,-12.0,SG,Point of Attack,-0.64,McConnell 8' Pullup Jump Shot (6 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300121,476,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20240421,MIL,IND,42300121476,22050,0,203926|204456|1627783|1630167|1630188,0,PS,2024,1627736,-13.0,SG,Point of Attack,-0.64,McConnell 6' Turnaround Fadeaway (8 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300121,499,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20240421,MIL,IND,42300121499,23140,0,203926|204456|1627783|1630167|1630188,0,PS,2024,1627736,-14.0,SG,Point of Attack,-0.64,McConnell 2' Driving Layup (10 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300122,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20240423,MIL,IND,42300122181,8470,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1631260,1.0,SG,Chaser,-0.66,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300122,185,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20240423,MIL,IND,42300122185,8720,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626171|1631260|203081,1.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300122,396,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240423,MIL,IND,42300122396,19120,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1631260,3.0,SG,Chaser,-0.66,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,1.3,
Shot Chart Detail,42300122,443,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240423,MIL,IND,42300122443,21090,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203114,7.0,SF,Helper,-0.61,McConnell 1' Driving Layup (4 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300122,470,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240423,MIL,IND,42300122470,22330,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192|201976,4.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300122,496,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,107,1,1,20240423,MIL,IND,42300122496,23670,0,204456|1626167|1627783|1630174|1641767,1,PS,2024,201572,12.0,C,Anchor Big,1.23,McConnell 14' Pullup Jump Shot (6 PTS) (Siakam 5 AST),PG,Slasher,1.3,1627783.0
Shot Chart Detail,42300123,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20240426,IND,MIL,42300123141,6680,0,204456|1627783|1630169|1630174|1641767,1,PS,2024,1626192,17.0,SF,Chaser,0.09,McConnell 24' 3PT Jump Shot (3 PTS) (Sheppard 2 AST),PG,Slasher,1.3,1641767.0
Shot Chart Detail,42300123,150,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20240426,IND,MIL,42300123150,6940,0,204456|1627783|1629614|1630174|1641767,1,PS,2024,1626171,19.0,PF,Mobile Big,-0.14,McConnell 5' Cutting Layup Shot (5 PTS) (Siakam 2 AST),PG,Slasher,1.3,1627783.0
Shot Chart Detail,42300123,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20240426,IND,MIL,42300123189,8140,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,1626171|1641748,13.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300123,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20240426,IND,MIL,42300123207,8730,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,1626171,11.0,PF,Mobile Big,-0.14,MISS McConnell 9' Fadeaway Jumper,PG,Slasher,1.3,
Shot Chart Detail,42300123,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20240426,IND,MIL,42300123462,19350,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1641748,12.0,SG,Point of Attack,-0.01,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300123,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20240426,IND,MIL,42300123531,21930,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203114,7.0,SF,Helper,-0.61,McConnell 11' Turnaround Fadeaway (7 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300124,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20240428,IND,MIL,42300124140,6660,0,203926|204456|1627783|1630167|1641767,0,PS,2024,1631260,-4.0,SG,Chaser,-0.66,MISS McConnell 12' Driving Floating Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300124,160,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,197,1,0,20240428,IND,MIL,42300124160,7200,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1631260,0.0,SG,Chaser,-0.66,MISS McConnell 29' 3PT Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300124,171,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20240428,IND,MIL,42300124171,7320,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192,2.0,SF,Chaser,0.09,McConnell 7' Driving Floating Jump Shot (2 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300124,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20240428,IND,MIL,42300124179,7720,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192,2.0,SF,Chaser,0.09,MISS McConnell 26' 3PT Running Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300124,187,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20240428,IND,MIL,42300124187,8210,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203109,3.0,PF,Wing Stopper,0.33,McConnell 4' Driving Finger Roll Layup (4 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300124,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20240428,IND,MIL,42300124194,8540,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,201568,1.0,PF-SF,Mobile Big,-0.14,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300124,205,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240428,IND,MIL,42300124205,9110,0,204456|1626167|1627783|1630174|1641767,0,PS,2024,201568|1631260,1.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300124,442,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20240428,IND,MIL,42300124442,19550,0,204456|1627783|1629614|1630167|1630174,1,PS,2024,1626192|201568,15.0,,,,,PG,Slasher,1.3,1627783.0
Shot Chart Detail,42300124,446,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20240428,IND,MIL,42300124446,19860,0,204456|1627783|1629614|1630167|1630174,0,PS,2024,1631260,15.0,SG,Chaser,-0.66,MISS McConnell 3PT Jump Shot,PG,Slasher,1.3,
