GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300204,252,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20240513,CLE,BOS,42300204252,11440,0,201950|1627759|1628369|1628401|1628436,1,PS,2024,1630596,3.0,PF,Mobile Big,1.89,Kornet 1' Alley Oop Dunk (6 PTS) (Tatum 2 AST),C,Roll + Cut Big,0.01,1628369.0
Shot Chart Detail,42300204,261,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240513,CLE,BOS,42300204261,12140,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1630596,5.0,PF,Mobile Big,1.89,Kornet 1' Layup (8 PTS) (Tatum 3 AST),C,Roll + Cut Big,0.01,1628369.0
Shot Chart Detail,42300204,439,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20240513,CLE,BOS,42300204439,19050,0,201950|1628369|1628401|1628436|1630202,0,PS,2024,1630596|1629622,7.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,42300205,101,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240515,BOS,CLE,42300205101,4860,0,1627759|1628369|1628401|1628436|1630202,1,PS,2024,,,,,,,C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,42300205,153,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20240515,BOS,CLE,42300205153,7190,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,202684,0.0,C,Mobile Big,0.0,Kornet 3' Layup (4 PTS) (Hauser 1 AST),C,Roll + Cut Big,0.01,1630573.0
Shot Chart Detail,42300205,189,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240515,BOS,CLE,42300205189,8880,0,1627759|1628401|1628436|1630202|1630573,1,PS,2024,1630596|1627777,-1.0,,,,,C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,42300301,252,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240521,BOS,IND,42300301252,10870,0,1627759|1628369|1628401|1628436|1630202,1,PS,2024,,,,,,,C,Roll + Cut Big,0.01,1628369.0
Shot Chart Detail,42300301,273,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,42300301273,12270,0,201950|1627759|1628401|1628436|1630202,0,PS,2024,1626167,5.0,C,Mobile Big,1.32,Kornet Putback Dunk (4 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,42300301,396,1628436,Luke Kornet,1610612738,Boston Celtics,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240521,BOS,IND,42300301396,18070,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1630167,8.0,PF,Wing Stopper,-0.61,MISS Kornet 3' Cutting Layup Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,42300401,610,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240606,BOS,DAL,42300401610,27580,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,1630182,23.0,SG,Point of Attack,-0.22,Kornet 4' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.01,
Shot Chart Detail,42300404,580,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20240614,DAL,BOS,42300404580,25110,0,1628436|1629004|1629052|1630202|1630531,0,PS,2024,202693,-45.0,PF,Helper,-0.18,MISS Kornet 13' Running Jump Shot,C,Roll + Cut Big,0.01,
