GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300101,485,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240421,BOS,MIA,42300101485,25450,0,1626153|1628389|1628997|1629639|1631170,1,PS,2024,,,,,,,SF,Shot Creator,-0.61
Shot Chart Detail,42300101,519,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,0,20240421,BOS,MIA,42300101519,27510,0,1626153|1628389|1628997|1629639|1631170,0,PS,2024,1627759,-14.0,SF,Wing Stopper,-0.13,MISS Jaquez Jr. 11' Fadeaway Jumper,SF,Shot Creator,-0.61
Shot Chart Detail,42300102,28,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20240424,BOS,MIA,4230010228,1860,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,-2.0,SF,Wing Stopper,-0.13,Brown BLOCK (1 BLK),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,50,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,0,20240424,BOS,MIA,4230010250,3210,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,-5.0,SF,Wing Stopper,-0.13,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300102,66,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20240424,BOS,MIA,4230010266,3780,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001,-2.0,C,Anchor Big,1.01,Jaquez Jr. 27' 3PT Jump Shot (3 PTS) (Jovic 1 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,132,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20240424,BOS,MIA,42300102132,6580,0,201567|1626153|1629130|1629312|1631170,1,PS,2024,201143,5.0,C,Helper,0.84,Jaquez Jr. 27' 3PT Jump Shot (6 PTS) (Wright 1 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,176,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0,20240424,BOS,MIA,42300102176,8090,0,201567|1626153|1629130|1629312|1631170,0,PS,2024,201143,-2.0,C,Helper,0.84,Horford BLOCK (1 BLK),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,182,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240424,BOS,MIA,42300102182,8480,0,201567|1626153|1629130|1629312|1631170,1,PS,2024,201143,-2.0,C,Helper,0.84,Jaquez Jr. 2' Cutting Layup Shot (9 PTS) (Love 1 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,331,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20240424,BOS,MIA,42300102331,15500,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-1.0,SG,Chaser,1.11,White BLOCK (1 BLK),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,335,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20240424,BOS,MIA,42300102335,15570,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,-1.0,SF,Wing Stopper,-0.13,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300102,415,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20240424,BOS,MIA,42300102415,20120,0,1628997|1629130|1629312|1631107|1631170,0,PS,2024,1630573,9.0,SF,Helper,-0.07,MISS Jaquez Jr. 5' Driving Layup,SF,Shot Creator,-0.61
Shot Chart Detail,42300102,427,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20240424,BOS,MIA,42300102427,20440,0,1626153|1628389|1629130|1629312|1631170,0,PS,2024,1630573|1630202,7.0,,,,,SF,Shot Creator,-0.61
Shot Chart Detail,42300102,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20240424,BOS,MIA,42300102514,25430,0,1628389|1628997|1629312|1629639|1631170,1,PS,2024,201950,9.0,PG,Point of Attack,0.52,Jaquez Jr. 25' 3PT Jump Shot (14 PTS) (Herro 12 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20240424,BOS,MIA,42300102558,27970,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201950|204001,9.0,,,,,SF,Shot Creator,-0.61
Shot Chart Detail,42300102,569,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20240424,BOS,MIA,42300102569,28230,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1628401,8.0,SG,Chaser,1.11,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,45,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20240427,MIA,BOS,4230010345,2330,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-5.0,SG,Chaser,1.11,MISS Jaquez Jr. 10' Turnaround Fadeaway Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,48,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240427,MIA,BOS,4230010348,2600,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-7.0,SG,Chaser,1.11,MISS Jaquez Jr. 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,299,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,1,20240427,MIA,BOS,42300103299,14090,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,-22.0,SF,Wing Stopper,-0.13,Jaquez Jr. 15' Turnaround Fadeaway (4 PTS),SF,Shot Creator,-0.61
Shot Chart Detail,42300103,323,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20240427,MIA,BOS,42300103323,14870,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,-25.0,PG,Point of Attack,0.52,Jaquez Jr. 6' Driving Layup (6 PTS) (Martin 1 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300103,325,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20240427,MIA,BOS,42300103325,15130,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,-27.0,SF,Wing Stopper,-0.13,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,328,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20240427,MIA,BOS,42300103328,15210,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001|1628401,-25.0,,,,,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,344,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240427,MIA,BOS,42300103344,16250,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-25.0,C,Anchor Big,1.01,MISS Jaquez Jr. 2' Driving Reverse Layup,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,347,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20240427,MIA,BOS,42300103347,16280,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-25.0,C,Anchor Big,1.01,MISS Jaquez Jr. 14' Fadeaway Jumper,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,364,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20240427,MIA,BOS,42300103364,17150,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628369,-22.0,PF,Helper,0.31,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,457,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20240427,MIA,BOS,42300103457,22040,0,201988|1628389|1629312|1631107|1631170,0,PS,2024,1630573,-26.0,SF,Helper,-0.07,MISS Jaquez Jr. 15' Turnaround Fadeaway Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,526,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,1,20240427,MIA,BOS,42300103526,25810,0,201988|1628389|1628997|1629312|1631170,0,PS,2024,1628369,-22.0,PF,Helper,0.31,Jaquez Jr. 15' Turnaround Fadeaway (10 PTS),SF,Shot Creator,-0.61
Shot Chart Detail,42300103,532,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20240427,MIA,BOS,42300103532,26180,0,201988|1628389|1628997|1629312|1631170,1,PS,2024,1627759,-21.0,SF,Wing Stopper,-0.13,Jaquez Jr. 8' Pullup Jump Shot (12 PTS) (Highsmith 5 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300103,534,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20240427,MIA,BOS,42300103534,26570,0,201988|1628389|1628997|1629312|1631170,0,PS,2024,204001,-23.0,C,Anchor Big,1.01,MISS Jaquez Jr. 7' Driving Floating Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,15,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240429,MIA,BOS,4230010415,550,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,1.0,SG,Chaser,1.11,MISS Jaquez Jr. 2' Running Layup,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,40,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240429,MIA,BOS,4230010440,1990,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,-1.0,PG,Point of Attack,0.52,Jaquez Jr. 3' Driving Layup (2 PTS) (Herro 2 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300104,138,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240429,MIA,BOS,42300104138,6230,0,201988|1626153|1628389|1629312|1631170,1,PS,2024,,,,,,,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,165,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240429,MIA,BOS,42300104165,7370,0,201988|1626153|1628389|1629312|1631170,0,PS,2024,1630573,-10.0,SF,Helper,-0.07,MISS Jaquez Jr. 7' Turnaround Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,197,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240429,MIA,BOS,42300104197,9080,0,1626153|1628389|1629312|1629639|1631170,0,PS,2024,201950,-15.0,PG,Point of Attack,0.52,MISS Jaquez Jr. 24' 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,267,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20240429,MIA,BOS,42300104267,12550,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1628401,-16.0,SG,Chaser,1.11,MISS Jaquez Jr. 24' 3PT Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,296,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20240429,MIA,BOS,42300104296,13470,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,-17.0,SF,Wing Stopper,-0.13,MISS Jaquez Jr. 5' Driving Layup,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,322,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20240429,MIA,BOS,42300104322,15240,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201143,-22.0,C,Helper,0.84,MISS Jaquez Jr. 13' Pullup Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,339,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20240429,MIA,BOS,42300104339,15950,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-20.0,SG,Chaser,1.11,Jaquez Jr. 8' Turnaround Hook Shot (6 PTS),SF,Shot Creator,-0.61
Shot Chart Detail,42300104,413,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20240429,MIA,BOS,42300104413,19960,0,201988|1626153|1628389|1629639|1631170,0,PS,2024,1630573,-26.0,SF,Helper,-0.07,Jaquez Jr. 8' Driving Hook Shot (8 PTS),SF,Shot Creator,-0.61
