GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300133,142,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20240425,ORL,CLE,42300133142,6580,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1629021,-3.0,C,Mobile Big,-0.35,MISS Niang 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300133,173,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20240425,ORL,CLE,42300133173,8200,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1628371,-9.0,PF,Wing Stopper,2.93,MISS Niang 5' Driving Layup,PF,Movement Shooter,-0.98
Shot Chart Detail,42300133,303,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20240425,ORL,CLE,42300133303,8210,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1628371,-9.0,PF,Wing Stopper,2.93,MISS Niang 3' Tip Layup Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300133,494,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20240425,ORL,CLE,42300133494,24350,0,202684|202694|1627777|1629636|1630241,0,PS,2024,204060|1630175,-36.0,,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,42300133,523,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20240425,ORL,CLE,42300133523,25060,0,1627745|1627747|1627777|1630171|1630241,0,PS,2024,1631216,-40.0,SF,Low Activity,-1.36,M. Wagner BLOCK (1 BLK),PF,Movement Shooter,-0.98
Shot Chart Detail,42300133,568,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20240425,ORL,CLE,42300133568,26880,0,1627745|1627747|1627777|1630171|1630241,0,PS,2024,1641724,-37.0,SF,Helper,-0.14,Niang 4' Running Layup (2 PTS),PF,Movement Shooter,-0.98
Shot Chart Detail,42300133,578,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20240425,ORL,CLE,42300133578,27390,0,1627745|1627747|1627777|1630171|1630241,1,PS,2024,1629048|1641724,-37.0,,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,42300133,592,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20240425,ORL,CLE,42300133592,28430,0,1627745|1627747|1627777|1630171|1630241,1,PS,2024,1629643,-39.0,SF,Helper,0.09,Niang 18' Fadeaway Jumper (7 PTS) (Jones 2 AST),PF,Movement Shooter,-0.98
Shot Chart Detail,42300134,112,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20240427,ORL,CLE,42300134112,5330,0,1627747|1627777|1628378|1628386|1630171,1,PS,2024,1629021,7.0,C,Mobile Big,-0.35,Niang 8' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 3 AST),PF,Movement Shooter,-0.98
Shot Chart Detail,42300134,444,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20240427,ORL,CLE,42300134444,20650,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1629021,-12.0,C,Mobile Big,-0.35,MISS Niang 13' Driving Hook Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300134,456,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240427,ORL,CLE,42300134456,20940,0,1627747|1627777|1628378|1629636|1630596,0,PS,2024,1628371,-14.0,PF,Wing Stopper,2.93,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300136,157,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20240503,ORL,CLE,42300136157,7180,0,202684|1627747|1627777|1628378|1629636,0,PS,2024,1631094,-4.0,PF,Wing Stopper,0.32,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300136,182,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20240503,ORL,CLE,42300136182,7600,0,202684|1627747|1627777|1629636|1630171,0,PS,2024,204060,-7.0,SF,Low Activity,0.17,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300136,200,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20240503,ORL,CLE,42300136200,8510,0,202684|1627747|1627777|1629636|1630171,0,PS,2024,1628371,-5.0,PF,Wing Stopper,2.93,MISS Niang 3' Running Layup,PF,Movement Shooter,-0.98
Shot Chart Detail,42300136,433,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20240503,ORL,CLE,42300136433,18940,0,1627777|1629622|1629636|1630171|1630596,1,PS,2024,1628976,4.0,C,Anchor Big,1.36,Niang 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST),PF,Movement Shooter,-0.98
Shot Chart Detail,42300136,513,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20240503,ORL,CLE,42300136513,21960,0,202684|1627777|1628378|1629622|1629636,0,PS,2024,204060,3.0,SF,Low Activity,0.17,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300137,187,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240505,CLE,ORL,42300137187,8390,0,202684|1627747|1627777|1629636|1630241,0,PS,2024,204060,-11.0,SF,Low Activity,0.17,MISS Niang 9' Floating Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300137,198,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240505,CLE,ORL,42300137198,8400,0,202684|1627747|1627777|1629636|1630241,0,PS,2024,204060,-11.0,SF,Low Activity,0.17,MISS Niang 2' Tip Layup Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300201,569,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240507,BOS,CLE,42300201569,27280,0,202684|202694|1627747|1627777|1630241,0,PS,2024,1630214,-22.0,C-PF,Mobile Big,1.48,MISS Niang 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300201,589,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20240507,BOS,CLE,42300201589,28320,0,202684|202694|1627747|1627777|1630241,0,PS,2024,1630202,-25.0,PG,Point of Attack,-0.38,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300202,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20240509,BOS,CLE,42300202164,8740,0,202694|1627747|1627777|1629622|1629636,0,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,MISS Niang 4' Driving Layup,PF,Movement Shooter,-0.98
Shot Chart Detail,42300202,177,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240509,BOS,CLE,42300202177,9460,0,202694|1627747|1627777|1629622|1629636,0,PS,2024,201950,-2.0,PG,Point of Attack,0.52,Niang 3' Layup (2 PTS),PF,Movement Shooter,-0.98
Shot Chart Detail,42300202,578,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,1,20240509,BOS,CLE,42300202578,26760,0,202684|202694|1627747|1627777|1630171,0,PS,2024,1629674,27.0,C,Anchor Big,0.61,Niang 14' Pullup Jump Shot (4 PTS),PF,Movement Shooter,-0.98
Shot Chart Detail,42300202,596,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20240509,BOS,CLE,42300202596,27550,0,202684|202694|1627745|1627777|1630241,0,PS,2024,1629674,27.0,C,Anchor Big,0.61,MISS Niang 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300204,123,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20240513,CLE,BOS,42300204123,5560,0,1627777|1629636|1629731|1630241|1630596,1,PS,2024,201950,-5.0,PG,Point of Attack,0.52,Niang 26' 3PT Jump Shot (3 PTS) (Garland 3 AST),PF,Movement Shooter,-0.98
Shot Chart Detail,42300204,182,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240513,CLE,BOS,42300204182,8250,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,1630573,-11.0,SF,Helper,-0.07,MISS Niang 4' Turnaround Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300204,186,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240513,CLE,BOS,42300204186,8390,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,201143,-11.0,C,Helper,0.84,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300205,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20240515,BOS,CLE,42300205164,7630,0,202694|1627777|1629622|1630241|1630596,0,PS,2024,1630573|1630202,-3.0,,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,42300205,226,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20240515,BOS,CLE,42300205226,10620,0,202684|202694|1627777|1629622|1629636,0,PS,2024,201143,3.0,C,Helper,0.84,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300205,232,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20240515,BOS,CLE,42300205232,10970,0,202684|202694|1627777|1629622|1629636,0,PS,2024,1628401,3.0,SG,Chaser,1.11,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.98
