GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300121,10,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20240421,MIL,IND,4230012110,440,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,0.0,PG,Low Activity,-1.08,MISS Beverley 6' Driving Bank Hook Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300121,66,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20240421,MIL,IND,4230012166,3800,0,201572|201976|203081|203114|1627736,0,PS,2024,1630169,3.0,PG,Low Activity,-1.08,MISS Beverley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300121,260,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240421,MIL,IND,42300121260,11800,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,22.0,PG,Low Activity,-1.08,Beverley 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300121,275,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20240421,MIL,IND,42300121275,12880,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,26.0,PG,Low Activity,-1.08,MISS Beverley 8' Driving Layup,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300121,593,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240421,MIL,IND,42300121593,27000,0,201572|201976|203081|203114|1626171,1,PS,2024,1630169,17.0,PG,Low Activity,-1.08,Beverley 3PT Jump Shot (5 PTS) (Middleton 4 AST),PG,Primary Ball Handler,-0.53,203114.0
Shot Chart Detail,42300122,55,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20240423,MIL,IND,4230012255,3260,0,201572|201976|203081|203114|1626171,0,PS,2024,,,,,,,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300122,277,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20240423,MIL,IND,42300122277,14340,0,201572|201976|203081|203109|203114,0,PS,2024,1630169,-5.0,PG,Low Activity,-1.08,MISS Beverley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300122,287,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20240423,MIL,IND,42300122287,14780,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,-7.0,PG,Low Activity,-1.08,MISS Beverley 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300122,444,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20240423,MIL,IND,42300122444,21280,0,201572|201976|203109|203114|1626192,0,PS,2024,204456,-7.0,PG,Point of Attack,-0.61,MISS Beverley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300122,540,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20240423,MIL,IND,42300122540,25710,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,-21.0,PG,Low Activity,-1.08,Beverley 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.53,
