GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300133,50,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240425,ORL,CLE,4230013350,2050,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300133,75,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240425,ORL,CLE,4230013375,3850,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,42300133,227,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20240425,ORL,CLE,42300133227,10540,0,1627747|1628378|1628386|1629622|1630241,0,PS,2024,1628371,PF,Helper,1.81
Shot Chart Detail,42300133,336,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20240425,ORL,CLE,42300133336,15700,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300133,359,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240425,ORL,CLE,42300133359,17230,0,1628378|1628386|1629622|1629636|1630171,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300134,33,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,285,1,0,20240427,ORL,CLE,4230013433,1390,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,42300134,288,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20240427,ORL,CLE,42300134288,12360,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300134,302,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,42300134302,13610,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300134,360,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20240427,ORL,CLE,42300134360,17120,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300134,388,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20240427,ORL,CLE,42300134388,18340,0,1627747|1627777|1628378|1628386|1629622,1,PS,2024,,,,
Shot Chart Detail,42300135,35,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20240430,CLE,ORL,4230013535,1760,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300135,96,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20240430,CLE,ORL,4230013596,4510,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300135,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240430,CLE,ORL,42300135106,4840,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1630532|203914,,,
Shot Chart Detail,42300135,234,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,0,20240430,CLE,ORL,42300135234,10430,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,42300135,294,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20240430,CLE,ORL,42300135294,13850,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300135,319,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20240430,CLE,ORL,42300135319,15080,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300135,329,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20240430,CLE,ORL,42300135329,15630,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,42300135,358,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20240430,CLE,ORL,42300135358,17270,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,437,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20240430,CLE,ORL,42300135437,20750,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,42300135,446,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20240430,CLE,ORL,42300135446,21010,0,202684|202694|1627747|1629622|1629636,1,PS,2024,1629021,C,Helper,0.23
Shot Chart Detail,42300135,453,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20240430,CLE,ORL,42300135453,21260,0,202684|202694|1627747|1629622|1629636,1,PS,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,42300135,529,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20240430,CLE,ORL,42300135529,23440,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,42300135,598,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20240430,CLE,ORL,42300135598,26660,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300136,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20240503,ORL,CLE,423001367,170,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300136,39,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20240503,ORL,CLE,4230013639,2020,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1628976|1628371,,,
Shot Chart Detail,42300136,43,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20240503,ORL,CLE,4230013643,2300,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300136,53,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20240503,ORL,CLE,4230013653,2740,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300136,313,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20240503,ORL,CLE,42300136313,13370,0,202694|1628378|1629622|1629636|1630171,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300136,393,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20240503,ORL,CLE,42300136393,16810,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300136,411,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,0,20240503,ORL,CLE,42300136411,17640,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,71,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240505,CLE,ORL,4230013771,3620,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300137,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20240505,CLE,ORL,42300137118,6070,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300137,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20240505,CLE,ORL,42300137343,15030,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300137,376,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240505,CLE,ORL,42300137376,16570,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300137,380,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240505,CLE,ORL,42300137380,16620,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,465,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20240505,CLE,ORL,42300137465,20170,0,1627747|1628378|1629622|1630171|1630596,1,PS,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,42300137,481,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20240505,CLE,ORL,42300137481,20860,0,202684|1627747|1628378|1629622|1630171,1,PS,2024,1629021,C,Helper,0.23
Shot Chart Detail,42300137,511,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20240505,CLE,ORL,42300137511,21790,0,202684|1627747|1628378|1629622|1629636,0,PS,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,42300137,667,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240505,CLE,ORL,42300137667,27900,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,1628371,PF,Helper,1.81
Shot Chart Detail,42300201,233,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20240507,BOS,CLE,42300201233,9980,0,1627747|1628378|1629622|1630171|1630596,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300201,237,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20240507,BOS,CLE,42300201237,10230,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300201,272,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20240507,BOS,CLE,42300201272,11980,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300201,285,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20240507,BOS,CLE,42300201285,12880,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,359,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240507,BOS,CLE,42300201359,16670,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,,,,
Shot Chart Detail,42300201,398,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,270,1,0,20240507,BOS,CLE,42300201398,18740,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300201,429,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20240507,BOS,CLE,42300201429,20600,0,202684|1627747|1628378|1629622|1630241,0,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300201,533,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20240507,BOS,CLE,42300201533,26040,0,1627747|1629622|1629636|1630241|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300202,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20240509,BOS,CLE,423002027,80,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300202,44,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,234,1,0,20240509,BOS,CLE,4230020244,2460,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300202,81,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20240509,BOS,CLE,4230020281,4450,0,1627747|1627777|1628378|1629622|1630596,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300202,215,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20240509,BOS,CLE,42300202215,11290,0,202694|1627747|1628378|1629622|1630596,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300202,261,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240509,BOS,CLE,42300202261,13390,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,310,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20240509,BOS,CLE,42300202310,15230,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300202,464,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240509,BOS,CLE,42300202464,21740,0,202684|1627747|1628378|1629622|1629636,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300202,499,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,1,20240509,BOS,CLE,42300202499,23530,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,506,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20240509,BOS,CLE,42300202506,24010,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,521,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240509,BOS,CLE,42300202521,24800,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,233,1,0,20240511,CLE,BOS,423002037,190,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628369|201950,,,
Shot Chart Detail,42300203,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20240511,CLE,BOS,4230020398,5590,0,1627747|1628378|1629622|1629731|1630596,1,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300203,147,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,238,1,0,20240511,CLE,BOS,42300203147,7850,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,201950,PG,,-0.48
