GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300172,377,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240423,LAC,DAL,42300172377,16230,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826|201935,,,
Shot Chart Detail,42300172,385,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20240423,LAC,DAL,42300172385,16690,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,42300172,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20240423,LAC,DAL,42300172432,18810,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,202695,SF,,-0.57
Shot Chart Detail,42300172,490,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20240423,LAC,DAL,42300172490,20800,0,1628467|1629023|1629029|1630182|1641726,1,PS,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,42300172,529,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20240423,LAC,DAL,42300172529,21950,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300172,549,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20240423,LAC,DAL,42300172549,22880,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,202695,SF,,-0.57
Shot Chart Detail,42300172,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20240423,LAC,DAL,42300172560,23250,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,1626181|202695,,,
Shot Chart Detail,42300172,577,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240423,LAC,DAL,42300172577,24170,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300172,604,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20240423,LAC,DAL,42300172604,26000,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,42300173,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20240426,DAL,LAC,4230017346,2810,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,42300173,88,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240426,DAL,LAC,4230017388,4820,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,42300173,204,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20240426,DAL,LAC,42300173204,9400,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300173,233,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240426,DAL,LAC,42300173233,10940,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,202695,SF,,-0.57
Shot Chart Detail,42300173,290,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240426,DAL,LAC,42300173290,13360,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300173,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20240426,DAL,LAC,42300173302,13940,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,42300173,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20240426,DAL,LAC,42300173317,14400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626181|201935,,,
Shot Chart Detail,42300173,355,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240426,DAL,LAC,42300173355,15700,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300173,534,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20240426,DAL,LAC,42300173534,22470,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300173,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240426,DAL,LAC,42300173548,23000,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300174,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20240428,DAL,LAC,423001749,330,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300174,78,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20240428,DAL,LAC,4230017478,4250,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,,,,
Shot Chart Detail,42300174,171,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20240428,DAL,LAC,42300174171,7860,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,201566|1629611,,,
Shot Chart Detail,42300174,175,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240428,DAL,LAC,42300174175,8240,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,203486,C,Helper,0.59
Shot Chart Detail,42300174,177,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20240428,DAL,LAC,42300174177,8630,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300174,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240428,DAL,LAC,42300174181,8810,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300174,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20240428,DAL,LAC,42300174253,12680,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300174,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20240428,DAL,LAC,42300174560,25130,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,203486,C,Helper,0.59
Shot Chart Detail,42300174,615,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240428,DAL,LAC,42300174615,28410,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300175,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240501,LAC,DAL,4230017511,530,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300175,65,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20240501,LAC,DAL,4230017565,3860,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300175,205,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20240501,LAC,DAL,42300175205,9750,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,201566,PG,,-0.23
Shot Chart Detail,42300175,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20240501,LAC,DAL,42300175216,10470,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,42300175,229,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20240501,LAC,DAL,42300175229,11030,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300175,541,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20240501,LAC,DAL,42300175541,23690,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935|1626181,,,
Shot Chart Detail,42300175,574,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,0,20240501,LAC,DAL,42300175574,25160,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300176,18,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,4230017618,590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,42300176,31,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240503,DAL,LAC,4230017631,1680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,200782,SG,,0.0
Shot Chart Detail,42300176,62,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240503,DAL,LAC,4230017662,2670,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,,,,
Shot Chart Detail,42300176,77,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20240503,DAL,LAC,4230017677,3570,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,200782,SG,,0.0
Shot Chart Detail,42300176,81,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240503,DAL,LAC,4230017681,3840,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,42300176,221,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20240503,DAL,LAC,42300176221,8500,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,42300176,314,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20240503,DAL,LAC,42300176314,12910,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300176,460,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20240503,DAL,LAC,42300176460,19690,0,203957|1629023|1629029|1630182|1641726,1,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300176,495,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240503,DAL,LAC,42300176495,21050,0,202681|203957|1629023|1629655|1630182,0,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300221,19,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,1,20240507,OKC,DAL,4230022119,700,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,,,,
Shot Chart Detail,42300221,397,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,0,20240507,OKC,DAL,42300221397,15080,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300221,399,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240507,OKC,DAL,42300221399,15130,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300221,435,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20240507,OKC,DAL,42300221435,16840,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300221,553,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,1,20240507,OKC,DAL,42300221553,21310,0,202681|203501|1629023|1629029|1629655,0,PS,2024,202330,SF,,-2.12
Shot Chart Detail,42300221,594,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,1,20240507,OKC,DAL,42300221594,22980,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300221,637,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240507,OKC,DAL,42300221637,25040,0,202681|203501|1627884|1629023|1629029,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300222,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240509,OKC,DAL,4230022222,960,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631114,SG,Helper,0.78
Shot Chart Detail,42300222,69,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20240509,OKC,DAL,4230022269,3020,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,81,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20240509,OKC,DAL,4230022281,3910,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300222,113,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20240509,OKC,DAL,42300222113,5050,0,203957|1629023|1629029|1629655|1630182,1,PS,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,42300222,125,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20240509,OKC,DAL,42300222125,5750,0,203957|1629023|1629029|1629655|1630182,1,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300222,196,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20240509,OKC,DAL,42300222196,8010,0,202681|203501|203957|1629023|1641726,0,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300222,203,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20240509,OKC,DAL,42300222203,8290,0,202681|203501|203957|1629023|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300222,207,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20240509,OKC,DAL,42300222207,8440,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1631114,SG,Helper,0.78
Shot Chart Detail,42300222,218,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20240509,OKC,DAL,42300222218,9150,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300222,239,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20240509,OKC,DAL,42300222239,10020,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300222,293,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,0,20240509,OKC,DAL,42300222293,12630,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300222,391,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20240509,OKC,DAL,42300222391,16440,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300222,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20240509,OKC,DAL,42300222437,18390,0,202681|1627884|1629023|1630182|1641726,0,PS,2024,1631114|1630598,,,
Shot Chart Detail,42300222,478,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,1,20240509,OKC,DAL,42300222478,19960,0,202681|203501|1629023|1630182|1641726,1,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300222,576,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240509,OKC,DAL,42300222576,23720,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300222,626,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20240509,OKC,DAL,42300222626,25680,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
