GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300142,312,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,125,1,0,20240424,OKC,NOP,42300142312,14550,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742|202685,,,
Shot Chart Detail,42300142,339,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20240424,OKC,NOP,42300142339,15860,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300142,344,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240424,OKC,NOP,42300142344,15990,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300142,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,1,20240424,OKC,NOP,42300142356,16450,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300142,381,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20240424,OKC,NOP,42300142381,18030,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300142,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20240424,OKC,NOP,42300142400,18710,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300142,489,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20240424,OKC,NOP,42300142489,22430,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300142,493,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,1,20240424,OKC,NOP,42300142493,22640,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,42300142,513,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240424,OKC,NOP,42300142513,23450,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,1630230|1627742,,,
Shot Chart Detail,42300142,515,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20240424,OKC,NOP,42300142515,23770,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300142,519,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240424,OKC,NOP,42300142519,24060,0,1629652|1630581|1631096|1631114|1641717,1,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300142,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240424,OKC,NOP,42300142539,25230,0,1628983|1629652|1630581|1631114|1641717,0,PS,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,42300143,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20240427,NOP,OKC,423001437,220,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742|1630530,,,
Shot Chart Detail,42300143,176,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20240427,NOP,OKC,42300143176,7500,0,1629652|1630581|1630598|1631096|1631114,1,PS,2024,1626204|1630631,,,
Shot Chart Detail,42300143,187,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,1,20240427,NOP,OKC,42300143187,8100,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,203468|1626204|1630631,,,
Shot Chart Detail,42300143,193,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20240427,NOP,OKC,42300143193,8480,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1626204|1630631,,,
Shot Chart Detail,42300143,242,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240427,NOP,OKC,42300143242,11030,0,1628983|1629652|1630598|1631114|1631119,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300143,288,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20240427,NOP,OKC,42300143288,13270,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300143,327,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20240427,NOP,OKC,42300143327,14890,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468|1630530,,,
Shot Chart Detail,42300143,388,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,210,1,0,20240427,NOP,OKC,42300143388,18060,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300143,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240427,NOP,OKC,42300143418,19480,0,202330|1628983|1630198|1631114|1641717,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300143,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,1,20240427,NOP,OKC,42300143427,20070,0,202330|1628983|1630198|1631114|1641717,1,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300143,443,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20240427,NOP,OKC,42300143443,21140,0,202330|1628983|1630198|1631114|1641717,1,PS,2024,1630529|1630530,,,
Shot Chart Detail,42300143,447,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240427,NOP,OKC,42300143447,21330,0,202330|1628983|1630198|1631114|1641717,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300143,491,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240427,NOP,OKC,42300143491,22170,0,1629652|1630581|1630598|1631096|1631114,1,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300143,579,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240427,NOP,OKC,42300143579,25550,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300143,588,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20240427,NOP,OKC,42300143588,26180,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300143,596,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240427,NOP,OKC,42300143596,26930,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300144,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240429,NOP,OKC,4230014427,1400,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20240429,NOP,OKC,4230014434,1610,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,61,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20240429,NOP,OKC,4230014461,2880,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300144,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20240429,NOP,OKC,4230014465,3140,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300144,188,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20240429,NOP,OKC,42300144188,8040,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300144,198,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240429,NOP,OKC,42300144198,8860,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300144,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20240429,NOP,OKC,42300144222,10030,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1630530|202685,,,
Shot Chart Detail,42300144,286,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20240429,NOP,OKC,42300144286,11910,0,1628983|1629026|1629652|1630198|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,292,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20240429,NOP,OKC,42300144292,12220,0,1628983|1629026|1629652|1630198|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,307,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20240429,NOP,OKC,42300144307,12810,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,413,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240429,NOP,OKC,42300144413,17710,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529|1627742,,,
Shot Chart Detail,42300144,565,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20240429,NOP,OKC,42300144565,23110,0,1628983|1630581|1630598|1631096|1631114,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300144,577,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240429,NOP,OKC,42300144577,23770,0,1628983|1630581|1630598|1631096|1631114,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300144,600,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20240429,NOP,OKC,42300144600,24820,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300144,625,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20240429,NOP,OKC,42300144625,26190,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300144,645,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20240429,NOP,OKC,42300144645,26920,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300144,648,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20240429,NOP,OKC,42300144648,27310,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300221,35,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,184,1,0,20240507,OKC,DAL,4230022135,2130,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300221,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20240507,OKC,DAL,4230022167,3570,0,1628983|1629652|1630581|1631114|1631119,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300221,80,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,0,20240507,OKC,DAL,4230022180,3890,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300221,276,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20240507,OKC,DAL,42300221276,11080,0,1628983|1629652|1630598|1631114|1631119,0,PS,2024,1629655|1629029,,,
Shot Chart Detail,42300221,377,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,13,425,1,0,20240507,OKC,DAL,42300221377,14400,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,,,,
Shot Chart Detail,42300221,401,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20240507,OKC,DAL,42300221401,15300,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300221,403,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,1,20240507,OKC,DAL,42300221403,15340,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629029,PG,Low Activity,0.18
