GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300153,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240425,LAL,DEN,4230015322,670,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,42300153,78,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20240425,LAL,DEN,4230015378,3960,0,2544|203076|1626156|1629060|1629216,1,PS,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,42300153,185,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20240425,LAL,DEN,42300153185,8910,0,2544|203915|1627752|1629060|1630559,0,PS,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,42300153,327,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240425,LAL,DEN,42300153327,15450,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240427,LAL,DEN,4230015439,2560,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008|203999,,,
Shot Chart Detail,42300154,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20240427,LAL,DEN,4230015447,3060,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,42300154,228,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240427,LAL,DEN,42300154228,10380,0,203076|1627752|1629060|1629216|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,331,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240427,LAL,DEN,42300154331,14960,0,2544|203076|1626156|1629060|1630559,0,PS,2024,,,,
Shot Chart Detail,42300154,336,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240427,LAL,DEN,42300154336,15360,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,42300154,341,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20240427,LAL,DEN,42300154341,15780,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20240427,LAL,DEN,42300154368,17000,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,42300154,389,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20240427,LAL,DEN,42300154389,18270,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,42300155,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20240429,DEN,LAL,4230015511,390,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,42300155,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240429,DEN,LAL,4230015525,1310,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300155,56,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20240429,DEN,LAL,4230015556,2560,0,2544|203076|1626156|1629060|1630559,0,PS,2024,,,,
Shot Chart Detail,42300155,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20240429,DEN,LAL,4230015565,3050,0,2544|203076|1626156|1629060|1630559,0,PS,2024,,,,
Shot Chart Detail,42300155,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240429,DEN,LAL,4230015577,3710,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203932,PF,Helper,0.06
Shot Chart Detail,42300155,79,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,DEN,LAL,4230015579,3730,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203932,PF,Helper,0.06
Shot Chart Detail,42300155,116,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20240429,DEN,LAL,42300155116,3730,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203932,PF,Helper,0.06
Shot Chart Detail,42300155,272,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240429,DEN,LAL,42300155272,11930,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,42300155,319,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20240429,DEN,LAL,42300155319,14590,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42300155,342,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,0,20240429,DEN,LAL,42300155342,16040,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,42300155,376,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240429,DEN,LAL,42300155376,17860,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42300155,386,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240429,DEN,LAL,42300155386,18380,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300155,394,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240429,DEN,LAL,42300155394,18910,0,2544|203076|1629060|1629216|1630559,1,PS,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,42300155,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240429,DEN,LAL,42300155516,23670,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,42300155,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,114,1,0,20240429,DEN,LAL,42300155563,25870,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,C,Anchor Big,1.96
