GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300121,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20240421,MIL,IND,4230012121,1290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,2.0,PG,Chaser,-0.27,MISS Haliburton 29' 3PT Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300121,46,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20240421,MIL,IND,4230012146,2640,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,-1.0,PG,Chaser,-0.27,Haliburton 5' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300121,121,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,182,1,1,20240421,MIL,IND,42300121121,6050,0,204456|1630167|1630169|1630188|1641767,0,PS,2024,1626192|1627736,-1.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300121,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20240421,MIL,IND,42300121303,14040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,-27.0,C,Anchor Big,1.23,Haliburton 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300121,410,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240421,MIL,IND,42300121410,19230,0,204456|1626167|1627783|1630169|1630174,0,PS,2024,203081,-19.0,PG,Chaser,-0.87,Haliburton 1' Putback Dunk (9 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300121,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240421,MIL,IND,42300121595,27080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,-17.0,PG,Chaser,-0.27,MISS Haliburton 5' Driving Hook Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300121,629,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20240421,MIL,IND,42300121629,28230,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,-15.0,SF,Chaser,0.09,MISS Haliburton 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300122,16,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20240423,MIL,IND,4230012216,990,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201976,-1.0,PG,Chaser,-0.27,Haliburton 27' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),PG,Primary Ball Handler,4.99,1626167.0
Shot Chart Detail,42300122,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240423,MIL,IND,4230012257,3340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,-6.0,PG,Chaser,-0.27,MISS Haliburton 6' Floating Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300122,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20240423,MIL,IND,4230012262,3320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,-6.0,PG,Chaser,-0.27,Beverley BLOCK (1 BLK),PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300122,80,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20240423,MIL,IND,4230012280,4050,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,201572,-6.0,C,Anchor Big,1.23,MISS Haliburton 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.99,
