GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300105,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20240501,BOS,MIA,42300105419,20760,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1631107,29.0,PF,Helper,1.28,Pritchard 2' Driving Layup (4 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300105,426,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20240501,BOS,MIA,42300105426,21190,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1628389,32.0,C,Mobile Big,2.61,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300105,459,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,240,1,0,20240501,BOS,MIA,42300105459,22590,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1628997,33.0,SF,Point of Attack,0.46,MISS Pritchard 29' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300105,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,85,1,0,20240501,BOS,MIA,42300105476,23550,0,201950|1628436|1629004|1630202|1630573,0,PS,2024,1629130,30.0,SF,Low Activity,-0.24,MISS Pritchard 22' Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300105,491,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,0,20240501,BOS,MIA,42300105491,24260,0,1628436|1629004|1630202|1630531|1630573,0,PS,2024,1629130,30.0,SF,Low Activity,-0.24,MISS Pritchard 14' Pullup Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300105,540,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20240501,BOS,MIA,42300105540,26900,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,1628418,31.0,C,Mobile Big,1.01,MISS Pritchard 8' Pullup Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300105,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240501,BOS,MIA,42300105542,26990,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,1628418,33.0,C,Mobile Big,1.01,Pritchard 2' Driving Layup (7 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20240507,BOS,CLE,42300201144,6250,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629636|202684,7.0,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240507,BOS,CLE,42300201177,7560,0,201143|201950|1628369|1630202|1630214,0,PS,2024,,,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,208,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20240507,BOS,CLE,42300201208,9000,0,201143|201950|1627759|1630202|1630214,1,PS,2024,202684,11.0,C,Mobile Big,0.0,Pritchard 25' 3PT Running Jump Shot (7 PTS) (Brown 1 AST),PG,Primary Ball Handler,2.06,1627759.0
Shot Chart Detail,42300201,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,295,1,0,20240507,BOS,CLE,42300201221,9420,0,201143|201950|1627759|1628436|1630202,0,PS,2024,1630171,11.0,SF,Point of Attack,0.23,MISS Pritchard 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,229,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240507,BOS,CLE,42300201229,9900,0,201143|201950|1627759|1628436|1630202,0,PS,2024,1629622,13.0,SF,Helper,0.38,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,0,20240507,BOS,CLE,42300201250,10910,0,201143|1627759|1628401|1628436|1630202,0,PS,2024,1628378,10.0,SG,Chaser,0.21,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,257,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20240507,BOS,CLE,42300201257,11440,0,201143|1627759|1628401|1628436|1630202,0,PS,2024,1630596,9.0,PF,Mobile Big,1.89,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,284,1,1,20240507,BOS,CLE,42300201450,21590,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747|1629636,15.0,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,511,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20240507,BOS,CLE,42300201511,24510,0,201950|1628369|1628401|1628436|1630202,0,PS,2024,1629622,20.0,SF,Helper,0.38,MISS Pritchard 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20240507,BOS,CLE,42300201519,25180,0,201950|1628369|1628401|1628436|1630202,1,PS,2024,1630596,23.0,PF,Mobile Big,1.89,Pritchard 25' 3PT Jump Shot (13 PTS) (Tatum 5 AST),PG,Primary Ball Handler,2.06,1628369.0
Shot Chart Detail,42300201,567,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20240507,BOS,CLE,42300201567,27190,0,1629052|1629674|1630202|1630214|1630573,0,PS,2024,1630241,22.0,SG,Low Activity,-1.32,MISS Pritchard 13' Fadeaway Jumper,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,575,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20240507,BOS,CLE,42300201575,27470,0,1629052|1629674|1630202|1630214|1630573,0,PS,2024,1627747,25.0,SG,Chaser,-0.02,Pritchard 26' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300202,111,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,0,20240509,BOS,CLE,42300202111,5690,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,,,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300202,145,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,60,1,0,20240509,BOS,CLE,42300202145,7410,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1629636,-6.0,PG,Point of Attack,-0.52,MISS Pritchard 11' Step Back Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300202,149,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240509,BOS,CLE,42300202149,7510,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1629622,-4.0,SF,Helper,0.38,Pritchard 1' Driving Layup (2 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300202,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240509,BOS,CLE,42300202159,8240,0,201143|201950|1628369|1630202|1630214,1,PS,2024,1629622,0.0,SF,Helper,0.38,Pritchard 2' Running Layup (4 PTS) (Tatum 3 AST),PG,Primary Ball Handler,2.06,1628369.0
Shot Chart Detail,42300202,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240509,BOS,CLE,42300202183,9960,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627747|1627777,5.0,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300202,390,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240509,BOS,CLE,42300202390,19140,0,1628369|1628401|1628436|1630202|1630573,1,PS,2024,202694,-9.0,PF,Helper,-0.67,Pritchard 4' Driving Layup (8 PTS) (Tatum 6 AST),PG,Primary Ball Handler,2.06,1628369.0
Shot Chart Detail,42300202,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20240509,BOS,CLE,42300202453,21470,0,201950|1627759|1628369|1630202|1630214,0,PS,2024,202684|202694,-9.0,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300202,474,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,267,1,0,20240509,BOS,CLE,42300202474,22280,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1627747,-15.0,SG,Chaser,-0.02,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300202,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240509,BOS,CLE,42300202476,22330,0,201143|201950|1627759|1630202|1630214,1,PS,2024,1627747,-12.0,SG,Chaser,-0.02,Pritchard 26' 3PT Jump Shot (13 PTS) (Holiday 2 AST),PG,Primary Ball Handler,2.06,201950.0
Shot Chart Detail,42300202,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,0,20240509,BOS,CLE,42300202489,23050,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1629636,-14.0,PG,Point of Attack,-0.52,MISS Pritchard 28' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300203,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240511,CLE,BOS,42300203125,6730,0,201143|201950|1628369|1630202|1630573,1,PS,2024,,,,,,,PG,Primary Ball Handler,2.06,201950.0
Shot Chart Detail,42300203,236,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20240511,CLE,BOS,42300203236,11530,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1630596,7.0,PF,Mobile Big,1.89,MISS Pritchard 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300203,421,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240511,CLE,BOS,42300203421,21180,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1629636,15.0,PG,Point of Attack,-0.52,MISS Pritchard 5' Putback Layup,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300203,467,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,28,328,1,1,20240511,CLE,BOS,42300203467,24180,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1628378|1629636,12.0,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300204,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-13,1,1,20240513,CLE,BOS,4230020487,3890,0,1627759|1628369|1628401|1628436|1630202,1,PS,2024,1627747,11.0,SG,Chaser,-0.02,Pritchard 25' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),PG,Primary Ball Handler,2.06,1628369.0
Shot Chart Detail,42300204,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20240513,CLE,BOS,42300204121,5410,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1627777,8.0,PF,Helper,-0.75,Pritchard 27' 3PT Running Jump Shot (6 PTS) (Holiday 3 AST),PG,Primary Ball Handler,2.06,201950.0
Shot Chart Detail,42300204,272,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,276,1,0,20240513,CLE,BOS,42300204272,12550,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629636,2.0,PG,Point of Attack,-0.52,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300204,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,1,20240513,CLE,BOS,42300204458,21510,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1629731,10.0,PF,Wing Stopper,1.47,Pritchard 28' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300204,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,0,20240513,CLE,BOS,42300204525,25120,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1629636,9.0,PG,Point of Attack,-0.52,MISS Pritchard 21' Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300205,85,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,0,20240515,BOS,CLE,4230020585,3720,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1629622,2.0,SF,Helper,0.38,MISS Pritchard 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300205,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20240515,BOS,CLE,42300205125,5760,0,201143|201950|1627759|1628369|1630202,1,PS,2024,202694,2.0,PF,Helper,-0.67,Pritchard 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Primary Ball Handler,2.06,1627759.0
Shot Chart Detail,42300205,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20240515,BOS,CLE,42300205162,7430,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1630241,3.0,SG,Low Activity,-1.32,Pritchard 3PT Jump Shot (6 PTS) (Tatum 1 AST),PG,Primary Ball Handler,2.06,1628369.0
Shot Chart Detail,42300205,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20240515,BOS,CLE,42300205184,8550,0,1627759|1628401|1628436|1630202|1630573,0,PS,2024,1630241,0.0,SG,Low Activity,-1.32,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300205,234,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240515,BOS,CLE,42300205234,11050,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1627777,-3.0,PF,Helper,-0.75,MISS Pritchard 1' Running Layup,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300205,416,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20240515,BOS,CLE,42300205416,19420,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1629636,9.0,PG,Point of Attack,-0.52,Pritchard 26' 3PT Jump Shot (9 PTS) (Tatum 5 AST),PG,Primary Ball Handler,2.06,1628369.0
