GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300132,515,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20240422,CLE,ORL,42300132515,22070,0,204060|1629021|1630175|1630532|1631216,0,PS,2024,1630171,-15.0,SF,Point of Attack,0.23,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,523,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240422,CLE,ORL,42300132523,22590,0,204060|1629021|1630175|1630532|1631216,0,PS,2024,1630596|1629622,-15.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240422,CLE,ORL,42300132567,24490,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-18.0,SF,Helper,0.38,MISS F. Wagner 3' Driving Layup,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,603,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20240422,CLE,ORL,42300132603,26460,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-13.0,SF,Helper,0.38,MISS F. Wagner 6' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240425,ORL,CLE,4230013346,1900,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-4.0,PF,Mobile Big,1.89,F. Wagner 3' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20240425,ORL,CLE,4230013358,2660,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,-4.0,SF,Helper,0.38,F. Wagner 24' 3PT Jump Shot (6 PTS) (Suggs 1 AST),SF,Shot Creator,1.51,1630591.0
Shot Chart Detail,42300133,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20240425,ORL,CLE,4230013362,2920,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-4.0,PG,Point of Attack,-0.52,MISS F. Wagner 26' 3PT Running Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20240425,ORL,CLE,4230013374,3730,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-1.0,SF,Helper,0.38,F. Wagner 14' Turnaround Fadeaway (8 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,107,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20240425,ORL,CLE,42300133107,5220,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS F. Wagner 3' Driving Dunk,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,125,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,271,1,0,20240425,ORL,CLE,42300133125,5800,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1630171,0.0,SF,Point of Attack,0.23,MISS F. Wagner 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20240425,ORL,CLE,42300133149,6870,0,1628365|1628371|1629021|1630175|1630532,1,PS,2024,1630171,7.0,SF,Point of Attack,0.23,F. Wagner 3' Running Finger Roll Layup (10 PTS) (Anthony 1 AST),SF,Shot Creator,1.51,1630175.0
Shot Chart Detail,42300133,283,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,70,1,1,20240425,ORL,CLE,42300133283,13290,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,20.0,PF,Mobile Big,1.89,F. Wagner 9' Driving Floating Jump Shot (12 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,297,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240425,ORL,CLE,42300133297,14270,0,203914|1628371|1628976|1630532|1630591,0,PS,2024,1628378,16.0,SG,Chaser,0.21,MISS F. Wagner 4' Driving Finger Roll Layup,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,312,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20240425,ORL,CLE,42300133312,14740,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,18.0,SF,Helper,0.38,F. Wagner 4' Pullup Jump Shot (14 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20240425,ORL,CLE,42300133338,15820,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,21.0,SF,Helper,0.38,MISS F. Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20240425,ORL,CLE,42300133438,21530,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630241,35.0,SG,Low Activity,-1.32,MISS F. Wagner 27' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,ORL,CLE,4230013452,2350,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,1.0,PF,Mobile Big,1.89,F. Wagner 3' Driving Floating Bank Jump Shot (3 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300134,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240427,ORL,CLE,4230013471,3340,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1627747,1.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,285,1,0,20240427,ORL,CLE,4230013479,3910,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1627747,-1.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20240427,ORL,CLE,42300134148,6880,0,1628365|1628371|1629021|1630532|1630591,1,PS,2024,1627777,0.0,PF,Helper,-0.75,F. Wagner 6' Driving Floating Jump Shot (9 PTS) (Isaac 1 AST),SF,Shot Creator,1.51,1628371.0
Shot Chart Detail,42300134,261,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20240427,ORL,CLE,42300134261,11360,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628386,-3.0,C,Mobile Big,1.4,MISS F. Wagner 8' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240427,ORL,CLE,42300134294,12780,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629636,-5.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20240427,ORL,CLE,42300134296,13190,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-7.0,PF,Mobile Big,1.89,MISS F. Wagner 17' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,329,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20240427,ORL,CLE,42300134329,14620,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,-7.0,SF,Helper,0.38,F. Wagner 3' Running Layup (13 PTS) (Harris 1 AST),SF,Shot Creator,1.51,203914.0
Shot Chart Detail,42300134,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20240427,ORL,CLE,42300134333,14850,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,-5.0,SG,Chaser,0.21,F. Wagner 15' Turnaround Jump Shot (15 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300134,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20240427,ORL,CLE,42300134340,15690,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,-5.0,SG,Chaser,0.21,F. Wagner 28' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300134,342,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20240427,ORL,CLE,42300134342,16060,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622|1630596,-5.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,365,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240427,ORL,CLE,42300134365,17300,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,0.0,SF,Helper,0.38,F. Wagner 2' Cutting Layup Shot (20 PTS) (Suggs 1 AST),SF,Shot Creator,1.51,1630591.0
Shot Chart Detail,42300134,488,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20240427,ORL,CLE,42300134488,21770,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1627747,20.0,SG,Chaser,-0.02,F. Wagner 7' Driving Layup (25 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300134,491,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240427,ORL,CLE,42300134491,22130,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1628386|1627747,22.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,495,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20240427,ORL,CLE,42300134495,22610,0,1628365|1628371|1629021|1630175|1630532,1,PS,2024,1627747,22.0,SG,Chaser,-0.02,F. Wagner 11' Driving Floating Jump Shot (29 PTS) (M. Wagner 2 AST),SF,Shot Creator,1.51,1629021.0
Shot Chart Detail,42300134,527,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20240427,ORL,CLE,42300134527,24250,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1630596,26.0,PF,Mobile Big,1.89,F. Wagner 25' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300134,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240427,ORL,CLE,42300134555,25460,0,1628365|1628371|1630175|1630532|1631094,1,PS,2024,1629636,26.0,PG,Point of Attack,-0.52,F. Wagner 2' Running Layup (34 PTS) (Banchero 5 AST),SF,Shot Creator,1.51,1631094.0
