GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300104,243,1628997,Caleb Martin,1610612748,Miami Heat,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,0,20240429,MIA,BOS,42300104243,11270,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,201143,-10.0,C,Helper,0.84,MISS Martin 14' Pullup Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,301,1628997,Caleb Martin,1610612748,Miami Heat,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20240429,MIA,BOS,42300104301,13660,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,-12.0,PG,Point of Attack,0.52,Martin 24' 3PT Running Jump Shot (5 PTS) (Jaquez Jr. 2 AST),SF,Movement Shooter,-1.23,1631170.0
Shot Chart Detail,42300104,304,1628997,Caleb Martin,1610612748,Miami Heat,2,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240429,MIA,BOS,42300104304,14120,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-15.0,SG,Chaser,1.11,MISS Martin 3' Driving Reverse Layup,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,369,1628997,Caleb Martin,1610612748,Miami Heat,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20240429,MIA,BOS,42300104369,18240,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,201143|1628401,-21.0,,,,,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,371,1628997,Caleb Martin,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240429,MIA,BOS,42300104371,18280,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1628369,-21.0,PF,Helper,0.31,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,484,1628997,Caleb Martin,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20240429,MIA,BOS,42300104484,22410,0,201567|201988|1626153|1628997|1629639,1,PS,2024,1630202,-19.0,PG,Point of Attack,-0.38,Martin 25' 3PT Jump Shot (8 PTS) (Love 1 AST),SF,Movement Shooter,-1.23,201567.0
Shot Chart Detail,42300104,534,1628997,Caleb Martin,1610612748,Miami Heat,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20240429,MIA,BOS,42300104534,24770,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1627759,-17.0,SF,Wing Stopper,-0.13,Martin 26' 3PT Pullup Jump Shot (11 PTS),SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,557,1628997,Caleb Martin,1610612748,Miami Heat,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240429,MIA,BOS,42300104557,26050,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628369,-15.0,PF,Helper,0.31,MISS Martin 5' Driving Layup,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,593,1628997,Caleb Martin,1610612748,Miami Heat,4,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20240429,MIA,BOS,42300104593,28100,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,201143,-14.0,C,Helper,0.84,Martin 5' Driving Reverse Layup (15 PTS) (Adebayo 5 AST),SF,Movement Shooter,-1.23,1628389.0
Shot Chart Detail,42300104,597,1628997,Caleb Martin,1610612748,Miami Heat,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,1,20240429,MIA,BOS,42300104597,28400,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628369,-14.0,PF,Helper,0.31,Martin 26' 3PT Pullup Jump Shot (18 PTS),SF,Movement Shooter,-1.23,
Shot Chart Detail,42300104,599,1628997,Caleb Martin,1610612748,Miami Heat,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20240429,MIA,BOS,42300104599,28740,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,-14.0,C,Helper,0.84,MISS Martin 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,26,1628997,Caleb Martin,1610612748,Miami Heat,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20240501,BOS,MIA,4230010526,1510,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,201950,-2.0,PG,Point of Attack,0.52,Martin 3PT Jump Shot (3 PTS) (Herro 1 AST),SF,Movement Shooter,-1.23,1629639.0
Shot Chart Detail,42300105,141,1628997,Caleb Martin,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,279,1,0,20240501,BOS,MIA,42300105141,7390,0,1628389|1628997|1629130|1629639|1631107,0,PS,2024,1630573,-18.0,SF,Helper,-0.07,MISS Martin 28' 3PT Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,149,1628997,Caleb Martin,1610612748,Miami Heat,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20240501,BOS,MIA,42300105149,8030,0,1628389|1628997|1629130|1629639|1631107,0,PS,2024,1630573,-20.0,SF,Helper,-0.07,MISS Martin 28' 3PT Running Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,202,1628997,Caleb Martin,1610612748,Miami Heat,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20240501,BOS,MIA,42300105202,10640,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,,,,,,,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,324,1628997,Caleb Martin,1610612748,Miami Heat,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20240501,BOS,MIA,42300105324,15900,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628369,-30.0,PF,Helper,0.31,MISS Martin 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,341,1628997,Caleb Martin,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20240501,BOS,MIA,42300105341,16600,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201950,-30.0,PG,Point of Attack,0.52,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,343,1628997,Caleb Martin,1610612748,Miami Heat,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20240501,BOS,MIA,42300105343,16750,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,1628369,-30.0,PF,Helper,0.31,Tatum BLOCK (1 BLK),SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,507,1628997,Caleb Martin,1610612748,Miami Heat,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,205,1,1,20240501,BOS,MIA,42300105507,25030,0,1628418|1628997|1629130|1629312|1629639,0,PS,2024,1630214,-32.0,C-PF,Mobile Big,1.48,Martin 21' Pullup Jump Shot (8 PTS),SF,Movement Shooter,-1.23,
Shot Chart Detail,42300105,509,1628997,Caleb Martin,1610612748,Miami Heat,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240501,BOS,MIA,42300105509,25350,0,1628418|1628997|1629130|1629312|1629639,0,PS,2024,1630214,-32.0,C-PF,Mobile Big,1.48,Martin 2' Driving Layup (10 PTS),SF,Movement Shooter,-1.23,
