GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300234,14,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240512,MIN,DEN,4230023414,950,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,106,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20240512,MIN,DEN,42300234106,5330,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,141,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20240512,MIN,DEN,42300234141,6910,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,188,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20240512,MIN,DEN,42300234188,8770,0,201144|203497|1629675|1630162|1630183,1,PS,2024,203200,SG,Chaser,-0.03,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,197,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20240512,MIN,DEN,42300234197,9150,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1627750|1629008,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,308,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20240512,MIN,DEN,42300234308,14730,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Wing Stopper,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,419,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20240512,MIN,DEN,42300234419,21080,0,201144|203937|1629638|1629675|1630162,0,PS,2024,203932,PF,Wing Stopper,0.44,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,456,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,1,20240512,MIN,DEN,42300234456,21770,0,201144|203497|1626157|1629638|1630162,0,PS,2024,1629008,SF,Low Activity,-0.6,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,492,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20240512,MIN,DEN,42300234492,23730,0,201144|203497|1626157|1629638|1630162,0,PS,2024,1629008,SF,Low Activity,-0.6,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,511,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20240512,MIN,DEN,42300234511,24710,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,617,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240512,MIN,DEN,42300234617,28560,0,201144|203497|203937|1626157|1630162,0,PS,2024,203484,SG,Wing Stopper,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,65,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20240516,MIN,DEN,4230023665,3510,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,78,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,1,20240516,MIN,DEN,4230023678,4130,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,158,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20240516,MIN,DEN,42300236158,7660,0,201144|203497|203937|1629638|1629675,0,PS,2024,1631128,SG,Chaser,-0.46,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,260,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,1,20240516,MIN,DEN,42300236260,12180,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,275,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,155,1,1,20240516,MIN,DEN,42300236275,12880,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,285,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20240516,MIN,DEN,42300236285,13270,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Wing Stopper,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,306,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20240516,MIN,DEN,42300236306,13900,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,430,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,1,20240516,MIN,DEN,42300236430,20820,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,479,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20240516,MIN,DEN,42300236479,23180,0,201144|203497|1629638|1629675|1630162,1,PS,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,27,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20240519,DEN,MIN,4230023727,1310,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Wing Stopper,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,29,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,0,20240519,DEN,MIN,4230023729,1450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,52,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240519,DEN,MIN,4230023752,2840,0,201144|203497|1626157|1630162|1630183,1,PS,2024,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,158,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20240519,DEN,MIN,42300237158,8730,0,201144|203497|1626157|1629638|1630162,0,PS,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,258,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20240519,DEN,MIN,42300237258,12230,0,201144|203497|1626157|1629638|1630162,0,PS,2024,203932,PF,Wing Stopper,0.44,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,275,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20240519,DEN,MIN,42300237275,13360,0,201144|203497|1626157|1629638|1630162,0,PS,2024,203484,SG,Wing Stopper,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,297,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240519,DEN,MIN,42300237297,14290,0,201144|203497|1626157|1629638|1630162,0,PS,2024,1631128,SG,Chaser,-0.46,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,368,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20240519,DEN,MIN,42300237368,18120,0,201144|203497|1626157|1630162|1630183,1,PS,2024,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,484,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20240519,DEN,MIN,42300237484,23140,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300237,606,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,0,20240519,DEN,MIN,42300237606,28380,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,1629008,SF,Low Activity,-0.6,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300311,29,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240522,MIN,DAL,4230031129,1640,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300311,43,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20240522,MIN,DAL,4230031143,2770,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300311,63,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20240522,MIN,DAL,4230031163,3820,0,201144|203497|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300311,312,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,132,708,1,0,20240522,MIN,DAL,42300311312,14400,0,201144|203497|1626157|1630162|1630183,0,PS,2024,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300311,325,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20240522,MIN,DAL,42300311325,14870,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300311,345,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20240522,MIN,DAL,42300311345,16140,0,201144|203497|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300311,380,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20240522,MIN,DAL,42300311380,17580,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,20,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20240524,MIN,DAL,4230031220,1000,0,201144|203497|1626157|1630162|1630183,1,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,82,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20240524,MIN,DAL,4230031282,3190,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,221,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,1,20240524,MIN,DAL,42300312221,7890,0,201144|203937|1626157|1629638|1629675,0,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,237,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20240524,MIN,DAL,42300312237,8820,0,201144|203937|1626157|1629638|1629675,0,PS,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,269,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20240524,MIN,DAL,42300312269,10260,0,203497|203937|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,337,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20240524,MIN,DAL,42300312337,12940,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,345,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20240524,MIN,DAL,42300312345,13480,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,355,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20240524,MIN,DAL,42300312355,14180,0,201144|203497|1629675|1630162|1630183,0,PS,2024,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,390,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20240524,MIN,DAL,42300312390,15590,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,410,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20240524,MIN,DAL,42300312410,16420,0,201144|203497|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,592,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20240524,MIN,DAL,42300312592,25160,0,201144|203497|203937|1629675|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,623,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,1,20240524,MIN,DAL,42300312623,26560,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,633,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20240524,MIN,DAL,42300312633,26920,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300312,642,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20240524,MIN,DAL,42300312642,27240,0,201144|203497|1629675|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,13,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240526,DAL,MIN,4230031313,750,0,201144|203497|1626157|1630162|1630183,1,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,17,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20240526,DAL,MIN,4230031317,1040,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629655,C-PF,Anchor Big,2.04,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,30,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20240526,DAL,MIN,4230031330,1860,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,211,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20240526,DAL,MIN,42300313211,9230,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,226,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20240526,DAL,MIN,42300313226,9380,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,347,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20240526,DAL,MIN,42300313347,14880,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,360,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,1,20240526,DAL,MIN,42300313360,15590,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,499,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20240526,DAL,MIN,42300313499,22010,0,201144|203937|1626157|1629638|1629675,1,PS,2024,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,522,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20240526,DAL,MIN,42300313522,23660,0,201144|203937|1626157|1629675|1630183,0,PS,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,590,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20240526,DAL,MIN,42300313590,27160,0,201144|203497|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300313,610,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20240526,DAL,MIN,42300313610,28240,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655|202681,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,41,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20240528,DAL,MIN,4230031441,2020,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,51,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20240528,DAL,MIN,4230031451,2700,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203939,C,Mobile Big,0.43,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,176,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20240528,DAL,MIN,42300314176,7410,0,201144|203497|203937|1629638|1629675,1,PS,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20240528,DAL,MIN,42300314213,8960,0,201144|203497|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,251,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240528,DAL,MIN,42300314251,10730,0,201144|203497|1626157|1630162|1630183,0,PS,2024,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,254,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,1,20240528,DAL,MIN,42300314254,11020,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,311,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20240528,DAL,MIN,42300314311,12930,0,201144|203937|1629638|1629675|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,338,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20240528,DAL,MIN,42300314338,14390,0,201144|203937|1629638|1629675|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300314,358,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20240528,DAL,MIN,42300314358,15100,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,1.04
