GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300153,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20240425,LAL,DEN,42300153214,10590,0,202704|203200|203999|1631128|1631212,0,PS,2024,1626156|1629060,-7.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300153,408,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20240425,LAL,DEN,42300153408,20050,0,202704|203484|203932|203999|1631128,1,PS,2024,2544,12.0,PF,Helper,-0.24,Jackson 27' 3PT Running Jump Shot (5 PTS) (Jokic 8 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300154,98,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20240427,LAL,DEN,4230015498,5910,0,202704|203484|203999|1631128|1631212,0,PS,2024,1629216,-4.0,PG,Point of Attack,-0.14,MISS Jackson 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,150,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20240429,DEN,LAL,42300155150,6590,0,202704|203932|203999|1629008|1631128,1,PS,2024,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,163,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20240429,DEN,LAL,42300155163,7190,0,202704|203932|203999|1629008|1631128,0,PS,2024,2544,4.0,PF,Helper,-0.24,Jackson 19' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,184,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20240429,DEN,LAL,42300155184,8250,0,202704|203932|1627750|1629008|1631128,0,PS,2024,1629637|2544,5.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,440,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20240429,DEN,LAL,42300155440,20510,0,202704|203484|203932|203999|1629008,0,PS,2024,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,453,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,279,1,0,20240429,DEN,LAL,42300155453,21270,0,202704|203484|203932|203999|1629008,0,PS,2024,203915,2.0,PG,Chaser,-0.64,MISS Jackson 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,480,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20240429,DEN,LAL,42300155480,22080,0,202704|203932|1627750|1629008|1631212,0,PS,2024,1626156,3.0,PG,Chaser,-1.02,MISS Jackson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,484,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20240429,DEN,LAL,42300155484,22380,0,202704|203932|1627750|1629008|1631212,0,PS,2024,203076,3.0,C,Anchor Big,2.72,MISS Jackson 8' Pullup Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,502,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20240429,DEN,LAL,42300155502,23050,0,202704|203932|1627750|1629008|1631212,0,PS,2024,1626156,5.0,PG,Chaser,-1.02,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300231,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240504,DEN,MIN,42300231129,6040,0,202704|203200|203484|203999|1629008,0,PS,2024,1629675,-1.0,C,Helper,0.36,Jackson 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300231,135,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20240504,DEN,MIN,42300231135,6330,0,202704|203200|203484|203999|1629008,1,PS,2024,1629638,-1.0,SG,Point of Attack,0.29,Jackson 24' 3PT Step Back Jump Shot (5 PTS) (Jokic 2 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300231,248,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240504,DEN,MIN,42300231248,10990,0,202704|203484|203999|1631128|1631212,0,PS,2024,1630183|203497,3.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,110,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20240506,DEN,MIN,42300232110,6550,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629638,-4.0,SG,Point of Attack,0.29,MISS Jackson 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,163,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240506,DEN,MIN,42300232163,7550,0,202704|203200|203932|1627750|1631212,0,PS,2024,1630183,-11.0,SF,Point of Attack,0.07,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,176,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20240506,DEN,MIN,42300232176,8070,0,202704|203200|203932|1627750|1631212,0,PS,2024,1626157,-13.0,PF,Mobile Big,0.05,MISS Jackson 2' Running Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,279,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,42300232279,12060,0,202704|203200|203932|203999|1629008,0,PS,2024,1630162,-20.0,SG,Wing Stopper,0.01,MISS Jackson Tip Layup Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,282,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240506,DEN,MIN,42300232282,12210,0,202704|203200|203932|203999|1629008,0,PS,2024,1629675,-22.0,C,Helper,0.36,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,516,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20240506,DEN,MIN,42300232516,21890,0,202704|203200|203932|1629008|1631128,1,PS,2024,1629638,-19.0,SG,Point of Attack,0.29,Jackson 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300233,462,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20240510,MIN,DEN,42300233462,21160,0,202704|203200|203484|203999|1631128,0,PS,2024,203497,27.0,C,Anchor Big,2.9,Jackson 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300233,627,202704,Reggie Jackson,1610612743,Denver Nuggets,4,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20240510,MIN,DEN,42300233627,26940,0,202704|203200|1630192|1631124|1631212,0,PS,2024,1629162,28.0,PG,Chaser,0.67,MISS Jackson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300233,634,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20240510,MIN,DEN,42300233634,27330,0,202704|1630192|1631124|1631212|1641816,0,PS,2024,1630568,26.0,C,Mobile Big,-1.21,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300233,640,202704,Reggie Jackson,1610612743,Denver Nuggets,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240510,MIN,DEN,42300233640,27620,0,202704|1630192|1631124|1631212|1641816,0,PS,2024,1629162,31.0,PG,Chaser,0.67,Jackson 1' Running Dunk (6 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300234,78,202704,Reggie Jackson,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,0,20240512,MIN,DEN,4230023478,3940,0,202704|203484|203932|203999|1629008,0,PS,2024,1630162,-4.0,SG,Wing Stopper,0.01,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300234,92,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,1,20240512,MIN,DEN,4230023492,4910,0,202704|203484|203932|203999|1629008,0,PS,2024,1630183,-2.0,SF,Point of Attack,0.07,Jackson 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300234,123,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240512,MIN,DEN,42300234123,5960,0,202704|203200|203932|203999|1631128,0,PS,2024,1629675,1.0,C,Helper,0.36,MISS Jackson 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300234,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20240512,MIN,DEN,42300234129,6340,0,202704|203200|203932|203999|1631128,1,PS,2024,201144,4.0,PG,Chaser,0.26,Jackson 25' 3PT Jump Shot (6 PTS) (Braun 1 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300235,142,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20240514,DEN,MIN,42300235142,6680,0,202704|203200|203484|203999|1631128,1,PS,2024,203937,2.0,PF,Helper,1.25,Jackson 8' Floating Jump Shot (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300235,148,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240514,DEN,MIN,42300235148,6890,0,202704|203200|203484|203999|1631128,1,PS,2024,1629638|1630162,4.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300235,501,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20240514,DEN,MIN,42300235501,21550,0,202704|203200|203932|203999|1631128,0,PS,2024,1629638,14.0,SG,Point of Attack,0.29,Jackson 8' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300236,126,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20240516,MIN,DEN,42300236126,6260,0,202704|203200|203484|203999|1631128,0,PS,2024,1626157,-17.0,PF,Mobile Big,0.05,MISS Jackson 3' Driving Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300236,242,202704,Reggie Jackson,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20240516,MIN,DEN,42300236242,11490,0,202704|203484|203932|203999|1629008,0,PS,2024,1630183,-24.0,SF,Point of Attack,0.07,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300236,477,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,0,20240516,MIN,DEN,42300236477,23010,0,201599|202704|203200|1631128|1631212,0,PS,2024,203497,-30.0,C,Anchor Big,2.9,MISS Jackson 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300236,481,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20240516,MIN,DEN,42300236481,23330,0,201599|202704|203200|1631128|1631212,0,PS,2024,203497|1629638,-33.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300236,495,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20240516,MIN,DEN,42300236495,24060,0,201599|202704|203200|1631124|1631212,0,PS,2024,203497,-36.0,C,Anchor Big,2.9,MISS Jackson 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300236,515,202704,Reggie Jackson,1610612743,Denver Nuggets,4,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,109,1,0,20240516,MIN,DEN,42300236515,24710,0,201599|202704|1631124|1631212|1641816,0,PS,2024,1630568,-41.0,C,Mobile Big,-1.21,MISS Jackson 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300237,160,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20240519,DEN,MIN,42300237160,8800,0,202704|203200|203999|1629008|1631128,0,PS,2024,201144,11.0,PG,Chaser,0.26,MISS Jackson 2' Running Finger Roll Layup,PG,Primary Ball Handler,-0.55
