GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300161,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240420,MIN,PHX,4230016135,1740,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203994,-1.0,C,Mobile Big,2.29,Gobert Putback Dunk (2 PTS),C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300161,62,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240420,MIN,PHX,4230016162,3410,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1628960,0.0,SG,Chaser,-0.22,Gobert 1' Cutting Dunk Shot (4 PTS) (Towns 1 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300161,81,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240420,MIN,PHX,4230016181,4450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203994,-1.0,C,Mobile Big,2.29,Gobert 2' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300161,211,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240420,MIN,PHX,42300161211,9640,0,201144|203497|1628420|1629638|1630183,0,PS,2024,203994,4.0,C,Mobile Big,2.29,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300161,374,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20240420,MIN,PHX,42300161374,14540,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203994,10.0,C,Mobile Big,2.29,MISS Gobert 4' Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300161,428,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,99,1,1,20240420,MIN,PHX,42300161428,18260,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203994,7.0,C,Mobile Big,2.29,Gobert 12' Turnaround Bank Shot (8 PTS),C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300162,30,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240423,MIN,PHX,4230016230,1680,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203078,8.0,SG,Chaser,-0.45,Gobert 1' Running Dunk (2 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.21,1630183.0
Shot Chart Detail,42300162,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20240423,MIN,PHX,4230016263,3470,0,201144|203497|1629675|1630162|1630183,0,PS,2024,203078|203994,5.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300162,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240423,MIN,PHX,4230016286,4310,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1626164,9.0,PG,Chaser,-0.75,Gobert 1' Layup (6 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-0.21,1629638.0
Shot Chart Detail,42300162,106,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240423,MIN,PHX,42300162106,5250,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,,,,,,,C,Roll + Cut Big,-0.21,1630183.0
Shot Chart Detail,42300162,281,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240423,MIN,PHX,42300162281,11950,0,201144|203497|1629638|1630162|1630183,1,PS,2024,1629234,-5.0,C,Mobile Big,0.71,Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 1 AST),C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300162,333,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,42300162333,14570,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203994,-1.0,C,Mobile Big,2.29,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300162,511,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240423,MIN,PHX,42300162511,22470,0,201144|203497|1626157|1629638|1630183,1,PS,2024,203078,8.0,SG,Chaser,-0.45,Gobert 2' Cutting Dunk Shot (16 PTS) (Conley 4 AST),C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300162,599,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240423,MIN,PHX,42300162599,26990,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,14.0,PF,Wing Stopper,-0.13,MISS Gobert 1' Alley Oop Dunk,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300163,31,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20240426,PHX,MIN,4230016331,1470,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203994,0.0,C,Mobile Big,2.29,Nurkic BLOCK (1 BLK),C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300163,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240426,PHX,MIN,4230016351,2090,0,201144|203497|1626157|1630162|1630183,1,PS,2024,201142|203994,3.0,,,,,C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300163,55,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240426,PHX,MIN,4230016355,2240,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142|203078,5.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300163,199,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240426,PHX,MIN,42300163199,7540,0,201144|203497|1626157|1628420|1629638,0,PS,2024,1626220|1629626,4.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300163,251,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20240426,PHX,MIN,42300163251,10080,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203994,2.0,C,Mobile Big,2.29,Gobert 5' Jump Bank Shot (11 PTS) (Towns 1 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300163,409,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240426,PHX,MIN,42300163409,18230,0,203497|1626157|1628420|1629638|1630162,1,PS,2024,201569,15.0,SG,Chaser,-1.36,Gobert 3' Cutting Dunk Shot (13 PTS) (Alexander-Walker 5 AST),C,Roll + Cut Big,-0.21,1629638.0
Shot Chart Detail,42300163,627,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240426,PHX,MIN,42300163627,26440,0,201144|203497|1629638|1630162|1630183,0,PS,2024,203078,15.0,SG,Chaser,-0.45,MISS Gobert 2' Driving Bank Hook Shot,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300163,638,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240426,PHX,MIN,42300163638,27060,0,201144|203497|1629638|1630162|1630183,1,PS,2024,1629006,19.0,SG,Point of Attack,-0.09,Gobert 1' Running Layup (18 PTS) (Edwards 5 AST),C,Roll + Cut Big,-0.21,1630162.0
Shot Chart Detail,42300164,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20240428,PHX,MIN,423001649,350,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203994|1626164,-2.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300164,25,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20240428,PHX,MIN,4230016425,1140,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203994,1.0,C,Mobile Big,2.29,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300164,182,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240428,PHX,MIN,42300164182,7350,0,201144|203497|203937|1626157|1629638,1,PS,2024,1629642,1.0,SF,Helper,-0.55,Gobert 1' Dunk (4 PTS) (Anderson 1 AST),C,Roll + Cut Big,-0.21,203937.0
