GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300233,433,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20240510,MIN,DEN,42300233433,19900,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203999,-24.0,C,Mobile Big,1.66,MISS Anderson 7' Turnaround Hook Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300233,475,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,186,1,1,20240510,MIN,DEN,42300233475,21600,0,201144|203497|203937|1629638|1630183,1,PS,2024,203999,-27.0,C,Mobile Big,1.66,Anderson 23' Jump Shot (2 PTS) (Alexander-Walker 2 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300234,175,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20240512,MIN,DEN,42300234175,8510,0,201144|203937|1629638|1629675|1630183,0,PS,2024,1627750,-13.0,PG,Chaser,-0.85,MISS Anderson 8' Hook Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300235,112,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20240514,DEN,MIN,42300235112,5410,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999,0.0,C,Mobile Big,1.66,Anderson 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.37
Shot Chart Detail,42300235,146,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240514,DEN,MIN,42300235146,6830,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203999,-2.0,C,Mobile Big,1.66,Jokic BLOCK (1 BLK),PF,Shot Creator,-1.37
Shot Chart Detail,42300236,170,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,0,20240516,MIN,DEN,42300236170,8520,0,201144|203497|203937|1629638|1629675,0,PS,2024,1629008,15.0,SF,Low Activity,-0.6,MISS Anderson 8' Turnaround Hook Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300236,237,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20240516,MIN,DEN,42300236237,11330,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999,22.0,C,Mobile Big,1.66,MISS Anderson 10' Running Layup,PF,Shot Creator,-1.37
Shot Chart Detail,42300237,221,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20240519,DEN,MIN,42300237221,11110,0,201144|203497|203937|1626157|1630183,0,PS,2024,203999,-9.0,C,Mobile Big,1.66,MISS Anderson 9' Jump Bank Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300311,95,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20240522,MIN,DAL,4230031195,5230,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,202681,3.0,SG,Chaser,-0.11,MISS Anderson 25' 3PT Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300311,119,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20240522,MIN,DAL,42300311119,5920,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1641726,0.0,C,Anchor Big,1.45,Anderson 12' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300311,123,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20240522,MIN,DAL,42300311123,6230,0,203497|203937|1629638|1629675|1630162,1,PS,2024,,,,,,,PF,Shot Creator,-1.37
Shot Chart Detail,42300311,126,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,124,1,1,20240522,MIN,DAL,42300311126,6580,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1641726,1.0,C,Anchor Big,1.45,Anderson 13' Pullup Jump Shot (7 PTS),PF,Shot Creator,-1.37
Shot Chart Detail,42300311,218,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20240522,MIN,DAL,42300311218,9730,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1641726,9.0,C,Anchor Big,1.45,Anderson 13' Floating Jump Shot (9 PTS) (McDaniels 1 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300311,231,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20240522,MIN,DAL,42300311231,10690,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1641726,6.0,C,Anchor Big,1.45,Anderson 11' Pullup Jump Shot (11 PTS) (Edwards 4 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300311,267,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20240522,MIN,DAL,42300311267,13040,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1641726,5.0,C,Anchor Big,1.45,MISS Anderson 3PT Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300311,276,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240522,MIN,DAL,42300311276,13450,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,5.0,PG,Low Activity,0.18,MISS Anderson Tip Layup Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300312,163,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,0,20240524,MIN,DAL,42300312163,6840,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630702,5.0,SG,Low Activity,-1.24,MISS Anderson 9' Driving Floating Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300312,224,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,54,1,0,20240524,MIN,DAL,42300312224,8220,0,201144|203937|1626157|1629638|1629675,0,PS,2024,203957,12.0,PG,Point of Attack,-0.42,MISS Anderson 8' Driving Floating Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300312,248,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20240524,MIN,DAL,42300312248,9480,0,201144|203937|1626157|1629675|1630183,1,PS,2024,1641726,15.0,C,Anchor Big,1.45,Anderson 4' Driving Bank Hook Shot (3 PTS) (Conley 2 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300312,254,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20240524,MIN,DAL,42300312254,9910,0,201144|203937|1626157|1629675|1630183,1,PS,2024,1641726,15.0,C,Anchor Big,1.45,Anderson 6' Floating Jump Shot (5 PTS) (Conley 3 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300312,581,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20240524,MIN,DAL,42300312581,24400,0,201144|203497|203937|1629675|1630183,0,PS,2024,1629655,-1.0,C-PF,Anchor Big,2.04,MISS Anderson 7' Pullup Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300313,124,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20240526,DAL,MIN,42300313124,5920,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1629029,-3.0,PG,Low Activity,0.18,Anderson 10' Driving Floating Jump Shot (2 PTS) (Edwards 2 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300313,503,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20240526,DAL,MIN,42300313503,22380,0,201144|203937|1626157|1629638|1629675,1,PS,2024,1629655,3.0,C-PF,Anchor Big,2.04,Anderson 10' Floating Jump Shot (4 PTS) (Conley 3 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300313,509,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240526,DAL,MIN,42300313509,23050,0,201144|203937|1626157|1629638|1629675,1,PS,2024,1629655,2.0,C-PF,Anchor Big,2.04,Anderson 6' Driving Floating Jump Shot (6 PTS) (Conley 4 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300313,540,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240526,DAL,MIN,42300313540,24300,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629029,2.0,PG,Low Activity,0.18,Anderson 3' Driving Layup (8 PTS),PF,Shot Creator,-1.37
Shot Chart Detail,42300313,565,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,86,1,1,20240526,DAL,MIN,42300313565,25750,0,201144|203937|1626157|1629675|1630162,1,PS,2024,1629023,2.0,PF,Wing Stopper,0.31,Anderson 20' Floating Jump Shot (10 PTS) (Edwards 9 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300313,572,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20240526,DAL,MIN,42300313572,26410,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1627884,0.0,SF,Wing Stopper,-0.09,MISS Anderson 14' Fadeaway Jumper,PF,Shot Creator,-1.37
Shot Chart Detail,42300314,200,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240528,DAL,MIN,42300314200,8690,0,201144|203497|203937|1626157|1630162,0,PS,2024,203957,3.0,PG,Point of Attack,-0.42,Gafford BLOCK (1 BLK),PF,Shot Creator,-1.37
Shot Chart Detail,42300314,313,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20240528,DAL,MIN,42300314313,13040,0,201144|203937|1629638|1629675|1630183,1,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,Anderson 9' Driving Hook Shot (2 PTS) (Conley 3 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300314,331,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,0,20240528,DAL,MIN,42300314331,14110,0,201144|203937|1629638|1629675|1630183,0,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,MISS Anderson 14' Pullup Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300315,57,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20240530,MIN,DAL,4230031557,2700,0,201144|203497|203937|1626157|1630162,0,PS,2024,1641726,-6.0,C,Anchor Big,1.45,MISS Anderson 7' Driving Reverse Layup,PF,Shot Creator,-1.37
Shot Chart Detail,42300315,212,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,0,20240530,MIN,DAL,42300315212,8820,0,201144|203497|203937|1629675|1630162,0,PS,2024,1628467,-21.0,C,Helper,1.08,MISS Anderson 10' Turnaround Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300315,328,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-8,1,1,20240530,MIN,DAL,42300315328,13970,0,203497|203937|1626157|1629162|1630162,1,PS,2024,1629029,-27.0,PG,Low Activity,0.18,Anderson 21' Jump Shot (2 PTS) (Towns 2 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300315,338,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20240530,MIN,DAL,42300315338,13240,0,203497|203937|1626157|1629162|1630162,0,PS,2024,1641726,-23.0,C,Anchor Big,1.45,MISS Anderson 4' Tip Layup Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300315,524,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20240530,MIN,DAL,42300315524,21820,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1629655,-24.0,C-PF,Anchor Big,2.04,MISS Anderson 3PT Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300315,529,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20240530,MIN,DAL,42300315529,22220,0,203497|203937|1629675|1630162|1630183,1,PS,2024,203957,-23.0,PG,Point of Attack,-0.42,Anderson 3PT Jump Shot (5 PTS) (Edwards 5 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300315,553,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20240530,MIN,DAL,42300315553,23460,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1629655,-25.0,C-PF,Anchor Big,2.04,Anderson 5' Floating Jump Shot (7 PTS) (Edwards 6 AST),PF,Shot Creator,-1.37
Shot Chart Detail,42300315,601,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240530,MIN,DAL,42300315601,26350,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1641726,-21.0,C,Anchor Big,1.45,MISS Anderson 3PT Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300315,605,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20240530,MIN,DAL,42300315605,26760,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,,,,,,,PF,Shot Creator,-1.37
