GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300171,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20240421,LAC,DAL,42300171350,15080,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300171,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240421,LAC,DAL,42300171397,18020,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300171,407,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240421,LAC,DAL,42300171407,18320,0,201566|201935|202331|1627826|1629611,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300171,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240421,LAC,DAL,42300171425,19430,0,201566|202331|1626181|1627826|1629611,0,PS,2024,203957|1629023,,,
Shot Chart Detail,42300171,444,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240421,LAC,DAL,42300171444,20030,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629655|202681,,,
Shot Chart Detail,42300171,451,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171451,20300,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300171,455,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171455,20660,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300172,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240423,LAC,DAL,4230017217,840,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300172,190,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,42300172190,7610,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1641726|202681,,,
Shot Chart Detail,42300172,194,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172194,7930,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300172,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20240423,LAC,DAL,42300172239,10210,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300172,363,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20240423,LAC,DAL,42300172363,15790,0,201935|202331|202695|1627826|1629611,0,PS,2024,1641726|1629029,,,
Shot Chart Detail,42300172,483,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240423,LAC,DAL,42300172483,20640,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300172,527,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240423,LAC,DAL,42300172527,21770,0,201566|201935|1626181|1627826|1629599,1,PS,2024,1641726|1629023,,,
Shot Chart Detail,42300172,553,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20240423,LAC,DAL,42300172553,23080,0,201566|201935|202695|1626181|1627826,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300172,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20240423,LAC,DAL,42300172562,23530,0,201566|201935|202695|1626181|1627826,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300172,634,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240423,LAC,DAL,42300172634,27230,0,201566|201935|202331|202695|1627826,1,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300172,638,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240423,LAC,DAL,42300172638,27700,0,201566|201935|202331|202695|1627826,0,PS,2024,1628467,PF,Helper,0.98
Shot Chart Detail,42300172,650,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240423,LAC,DAL,42300172650,28360,0,201566|201935|202331|202695|1627826,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300173,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20240426,DAL,LAC,4230017320,1000,0,201935|202331|202695|1627826|1629611,1,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300173,25,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20240426,DAL,LAC,4230017325,1270,0,201935|202331|202695|1627826|1629611,1,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300173,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20240426,DAL,LAC,4230017331,1840,0,201935|202331|202695|1627826|1629611,1,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300173,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240426,DAL,LAC,4230017355,3310,0,201935|202331|202695|1627826|1629611,0,PS,2024,1627884|1629655,,,
Shot Chart Detail,42300173,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240426,DAL,LAC,42300173225,10530,0,201935|202695|1626181|1627826|1629611,1,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300173,294,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,DAL,LAC,42300173294,13640,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300173,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20240426,DAL,LAC,42300173300,13720,0,201566|201935|1626181|1627826|1629599,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300173,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20240426,DAL,LAC,42300173333,14600,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300173,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20240426,DAL,LAC,42300173385,17310,0,201935|202331|202695|1627826|1629611,1,PS,2024,1630182|1627884|1629023,,,
Shot Chart Detail,42300173,415,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20240426,DAL,LAC,42300173415,18610,0,201935|202331|202695|1626181|1627826,1,PS,2024,1627884|1641726,,,
Shot Chart Detail,42300173,447,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240426,DAL,LAC,42300173447,20110,0,201566|202331|1626181|1627826|1629599,1,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300174,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240428,DAL,LAC,423001747,190,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655|202681,,,
Shot Chart Detail,42300174,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240428,DAL,LAC,4230017448,2530,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300174,205,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20240428,DAL,LAC,42300174205,9910,0,201566|201935|1626181|1627826|1629611,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240428,DAL,LAC,42300174217,10570,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300174,313,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20240428,DAL,LAC,42300174313,14820,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300174,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240428,DAL,LAC,42300174342,16240,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300174,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240428,DAL,LAC,42300174366,17090,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300174,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240428,DAL,LAC,42300174369,17500,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300174,430,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,22,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20240428,DAL,LAC,42300174430,19580,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726|1628467,,,
Shot Chart Detail,42300174,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240428,DAL,LAC,42300174446,20350,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726|1629029,,,
Shot Chart Detail,42300174,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC,42300174468,21090,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240501,LAC,DAL,4230017519,930,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240501,LAC,DAL,4230017524,1210,0,201935|202331|1627826|1629599|1629611,1,PS,2024,202681|1629655,,,
Shot Chart Detail,42300175,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20240501,LAC,DAL,4230017541,2520,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300175,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20240501,LAC,DAL,4230017553,3180,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,203,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240501,LAC,DAL,42300175203,9580,0,201566|201935|1626181|1627826|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,243,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20240501,LAC,DAL,42300175243,11720,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20240501,LAC,DAL,42300175255,12100,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300175,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240501,LAC,DAL,42300175346,15310,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,42300176,75,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20240503,DAL,LAC,4230017675,3460,0,200782|201935|202331|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20240503,DAL,LAC,4230017685,4030,0,200782|201935|202331|1627826|1629611,0,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300176,132,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240503,DAL,LAC,42300176132,5740,0,201566|201935|202331|1626181|1627826,1,PS,2024,1628467|1641726|1629029,,,
Shot Chart Detail,42300176,219,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20240503,DAL,LAC,42300176219,8270,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300176,282,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20240503,DAL,LAC,42300176282,11660,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,335,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,42300176335,14030,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629655|1629023,,,
Shot Chart Detail,42300176,337,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,42300176337,14040,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629655|1629029,,,
Shot Chart Detail,42300176,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20240503,DAL,LAC,42300176351,14590,0,200782|201935|202331|1627826|1629611,0,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300176,524,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20240503,DAL,LAC,42300176524,22160,0,201935|202331|1626181|1627826|1629599,1,PS,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,42300176,532,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,31,1,0,20240503,DAL,LAC,42300176532,22970,0,201935|202331|1626181|1627826|1629599,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,597,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240503,DAL,LAC,42300176597,25850,0,200782|201935|1626181|1627826|1629611,1,PS,2024,1627884,SF,Chaser,-0.28
