GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300141,353,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,1,20240421,OKC,NOP,42300141353,16840,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,5.0,SF,Helper,-0.58,Holmgren 12' Turnaround Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,0.44
Shot Chart Detail,42300141,479,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,42300141479,21840,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203468,8.0,PG,Chaser,-0.32,Holmgren Tip Layup Shot (11 PTS),C,Stretch Big,0.44
Shot Chart Detail,42300141,495,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20240421,OKC,NOP,42300141495,22550,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,202685,10.0,C,Mobile Big,0.63,Holmgren 25' 3PT Jump Shot (14 PTS) (Jal. Williams 4 AST),C,Stretch Big,0.44
Shot Chart Detail,42300141,585,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20240421,OKC,NOP,42300141585,27080,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,203468,-2.0,PG,Chaser,-0.32,MISS Holmgren 10' Turnaround Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300142,16,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20240424,OKC,NOP,4230014216,640,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,-2.0,SF,Wing Stopper,1.26,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,45,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20240424,OKC,NOP,4230014245,2570,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,1.0,SF,Helper,-0.58,Holmgren 26' 3PT Jump Shot (8 PTS) (Jal. Williams 2 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,59,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240424,OKC,NOP,4230014259,3440,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,202685,5.0,C,Mobile Big,0.63,Holmgren 25' 3PT Jump Shot (11 PTS) (Dort 1 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,OKC,NOP,4230014269,4020,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,7.0,PG,Chaser,-0.32,Holmgren 2' Putback Layup (13 PTS),C,Stretch Big,0.44
Shot Chart Detail,42300142,135,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,63,1,1,20240424,OKC,NOP,42300142135,6890,0,202330|1628983|1630198|1631096|1631114,1,PS,2024,1627742,13.0,SF,Helper,-0.58,Holmgren 10' Pullup Jump Shot (15 PTS) (Jal. Williams 3 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,153,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240424,OKC,NOP,42300142153,7400,0,202330|1629652|1630598|1631096|1631114,1,PS,2024,202685,15.0,C,Mobile Big,0.63,Holmgren 1' Cutting Dunk Shot (17 PTS) (Dort 2 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,164,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240424,OKC,NOP,42300142164,8120,0,202330|1629652|1630598|1631096|1631114,1,PS,2024,202685,15.0,C,Mobile Big,0.63,Holmgren 1' Dunk (19 PTS) (Jal. Williams 5 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,173,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0,20240424,OKC,NOP,42300142173,8500,0,202330|1629652|1630598|1631096|1631114,0,PS,2024,202685,15.0,C,Mobile Big,0.63,MISS Holmgren 19' Running Pull-Up Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300142,196,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20240424,OKC,NOP,42300142196,9550,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1630529,18.0,SF,Wing Stopper,1.26,MISS Holmgren 27' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300142,350,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20240424,OKC,NOP,42300142350,16200,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,14.0,C,Mobile Big,0.63,MISS Holmgren 25' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300142,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240424,OKC,NOP,42300142361,16790,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742|202685,18.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300142,482,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20240424,OKC,NOP,42300142482,22020,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1630631,16.0,PG,Chaser,0.09,MISS Holmgren 25' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300142,484,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240424,OKC,NOP,42300142484,22140,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1630230|203468,18.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300143,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20240427,NOP,OKC,4230014318,690,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,202685,-2.0,C,Mobile Big,0.63,MISS Holmgren 26' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300143,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,119,1,0,20240427,NOP,OKC,4230014326,1020,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1627742,-2.0,SF,Helper,-0.58,MISS Holmgren 12' Turnaround Fadeaway Shot,C,Stretch Big,0.44
Shot Chart Detail,42300143,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20240427,NOP,OKC,4230014351,2750,0,1628983|1629652|1630581|1631096|1641717,1,PS,2024,1630530|202685,0.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300143,218,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20240427,NOP,OKC,42300143218,9780,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1630530,7.0,SF,Helper,0.02,MISS Holmgren 9' Step Back Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300143,335,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240427,NOP,OKC,42300143335,15310,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,12.0,SF,Wing Stopper,1.26,Holmgren 25' 3PT Jump Shot (5 PTS) (Jal. Williams 4 AST),C,Stretch Big,0.44
Shot Chart Detail,42300143,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240427,NOP,OKC,42300143351,16280,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,13.0,SF,Helper,-0.58,MISS Holmgren 2' Driving Layup,C,Stretch Big,0.44
Shot Chart Detail,42300143,459,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20240427,NOP,OKC,42300143459,21490,0,202330|1628983|1629652|1630198|1631096,0,PS,2024,1630230,19.0,SF,Helper,0.14,MISS Holmgren 27' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300143,499,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20240427,NOP,OKC,42300143499,22700,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1626204,20.0,C,Mobile Big,1.16,MISS Holmgren 26' 3PT Pullup Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300144,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240429,NOP,OKC,4230014451,2410,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,3.0,SF,Wing Stopper,1.26,MISS Holmgren 26' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300144,91,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240429,NOP,OKC,4230014491,4160,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,,,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300144,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240429,NOP,OKC,42300144185,7680,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1630530|203468,0.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300144,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20240429,NOP,OKC,42300144190,8380,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,202685,0.0,C,Mobile Big,0.63,MISS Holmgren 27' 3PT Step Back Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300144,325,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20240429,NOP,OKC,42300144325,13430,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1627742|1626204,1.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300144,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20240429,NOP,OKC,42300144351,14620,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,2.0,SF,Wing Stopper,1.26,Holmgren 26' 3PT Jump Shot (9 PTS) (Jal. Williams 1 AST),C,Stretch Big,0.44
Shot Chart Detail,42300144,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20240429,NOP,OKC,42300144354,14970,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,0.0,PG,Chaser,-0.32,MISS Holmgren 26' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300144,409,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240429,NOP,OKC,42300144409,17430,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1626204,0.0,C,Mobile Big,1.16,Holmgren 2' Alley Oop Layup (12 PTS) (Jal. Williams 3 AST),C,Stretch Big,0.44
Shot Chart Detail,42300144,549,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20240429,NOP,OKC,42300144549,22080,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,202685,-3.0,C,Mobile Big,0.63,MISS Holmgren 26' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300144,579,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,NOP,OKC,42300144579,23810,0,1628983|1630581|1630598|1631096|1631114,0,PS,2024,1630631|202685,-3.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300144,609,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240429,NOP,OKC,42300144609,25610,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,,,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300144,642,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20240429,NOP,OKC,42300144642,26870,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,8.0,C,Mobile Big,0.63,Ingram BLOCK (2 BLK),C,Stretch Big,0.44
Shot Chart Detail,42300221,8,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-10,1,0,20240507,OKC,DAL,423002218,180,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655|1629023,0.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300221,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240507,OKC,DAL,4230022123,1170,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,-1.0,C-PF,Anchor Big,2.04,MISS Holmgren 25' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300221,38,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20240507,OKC,DAL,4230022138,2390,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629023,-1.0,PF,Wing Stopper,0.31,Holmgren 2' Cutting Layup Shot (2 PTS) (Jal. Williams 1 AST),C,Stretch Big,0.44
Shot Chart Detail,42300221,44,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20240507,OKC,DAL,4230022144,2600,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629655,1.0,C-PF,Anchor Big,2.04,Holmgren 1' Alley Oop Dunk (4 PTS) (Giddey 1 AST),C,Stretch Big,0.44
Shot Chart Detail,42300221,186,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240507,OKC,DAL,42300221186,8350,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1641726,0.0,C,Anchor Big,1.45,MISS Holmgren 25' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300221,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,OKC,DAL,42300221193,8750,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1641726,0.0,C,Anchor Big,1.45,MISS Holmgren Tip Dunk Shot,C,Stretch Big,0.44
Shot Chart Detail,42300221,244,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,OKC,DAL,42300221244,9800,0,1628983|1629652|1630598|1631096|1641717,0,PS,2024,1627884,3.0,SF,Wing Stopper,-0.09,Holmgren Tip Dunk Shot (7 PTS),C,Stretch Big,0.44
Shot Chart Detail,42300221,259,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240507,OKC,DAL,42300221259,10660,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1629655,4.0,C-PF,Anchor Big,2.04,Holmgren 2' Turnaround Hook Shot (9 PTS),C,Stretch Big,0.44
Shot Chart Detail,42300221,320,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20240507,OKC,DAL,42300221320,12610,0,1628983|1631096|1631114|1631119|1641717,1,PS,2024,1641726,9.0,C,Anchor Big,1.45,Holmgren 14' Turnaround Fadeaway (11 PTS) (Jay. Williams 1 AST),C,Stretch Big,0.44
Shot Chart Detail,42300221,427,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20240507,OKC,DAL,42300221427,16470,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,7.0,C-PF,Anchor Big,2.04,MISS Holmgren 5' Driving Layup,C,Stretch Big,0.44
Shot Chart Detail,42300221,468,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20240507,OKC,DAL,42300221468,18410,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1641726,8.0,C,Anchor Big,1.45,Holmgren 25' 3PT Jump Shot (14 PTS) (Jal. Williams 4 AST),C,Stretch Big,0.44
Shot Chart Detail,42300221,537,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,0,20240507,OKC,DAL,42300221537,20880,0,202330|1628983|1630198|1631096|1641717,0,PS,2024,1629655,14.0,C-PF,Anchor Big,2.04,MISS Holmgren 12' Turnaround Fadeaway Shot,C,Stretch Big,0.44
Shot Chart Detail,42300221,564,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240507,OKC,DAL,42300221564,21730,0,1630198|1630598|1631096|1631114|1641717,0,PS,2024,1629655|1629023,10.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300221,578,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20240507,OKC,DAL,42300221578,22310,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,202681,13.0,SG,Chaser,-0.11,Holmgren 3PT Jump Shot (17 PTS) (Jal. Williams 5 AST),C,Stretch Big,0.44
