GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300131,482,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20240420,CLE,ORL,42300131482,19500,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300131,503,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,1,20240420,CLE,ORL,42300131503,20200,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300131,512,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20240420,CLE,ORL,42300131512,20980,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300131,614,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240420,CLE,ORL,42300131614,24590,0,204060|1629021|1630532|1630591|1631094,1,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300131,628,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20240420,CLE,ORL,42300131628,25210,0,1628371|1629021|1630532|1630591|1631094,1,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300131,668,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20240420,CLE,ORL,42300131668,27000,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300131,687,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240420,CLE,ORL,42300131687,28200,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300132,9,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20240422,CLE,ORL,423001329,220,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300132,39,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20240422,CLE,ORL,4230013239,2180,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300132,60,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,1,20240422,CLE,ORL,4230013260,3500,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300132,67,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,1,20240422,CLE,ORL,4230013267,3820,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300132,116,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20240422,CLE,ORL,42300132116,5130,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300132,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20240422,CLE,ORL,42300132120,5390,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300132,126,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20240422,CLE,ORL,42300132126,5920,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300132,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240422,CLE,ORL,42300132306,13660,0,203914|1628371|1630175|1630532|1631094,0,PS,2024,1630596|1629622,,,
Shot Chart Detail,42300132,399,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20240422,CLE,ORL,42300132399,16890,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596|1628378,,,
Shot Chart Detail,42300132,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20240422,CLE,ORL,42300132405,17470,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636|1629622,,,
Shot Chart Detail,42300132,427,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240422,CLE,ORL,42300132427,18910,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300132,469,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,0,20240422,CLE,ORL,42300132469,20130,0,204060|1629021|1630175|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300132,481,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20240422,CLE,ORL,42300132481,20390,0,204060|1629021|1630175|1630591|1631094,1,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300132,496,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,1,20240422,CLE,ORL,42300132496,21100,0,204060|1629021|1630175|1630591|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300132,547,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20240422,CLE,ORL,42300132547,23750,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300132,557,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240422,CLE,ORL,42300132557,24230,0,203914|1629021|1630532|1630591|1631094,1,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300132,648,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20240422,CLE,ORL,42300132648,28080,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300132,663,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240422,CLE,ORL,42300132663,28480,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300132,665,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240422,CLE,ORL,42300132665,28520,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300132,672,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240422,CLE,ORL,42300132672,28690,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300133,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20240425,ORL,CLE,423001337,160,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300133,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20240425,ORL,CLE,4230013316,650,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300133,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20240425,ORL,CLE,4230013332,1250,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300133,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20240425,ORL,CLE,4230013338,1490,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300133,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20240425,ORL,CLE,4230013340,1530,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1630596,,,
Shot Chart Detail,42300133,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20240425,ORL,CLE,4230013369,3350,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300133,77,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20240425,ORL,CLE,4230013377,3930,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,,,,
Shot Chart Detail,42300133,81,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20240425,ORL,CLE,4230013381,4180,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1628386,,,
Shot Chart Detail,42300133,93,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20240425,ORL,CLE,4230013393,4660,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300133,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,ORL,CLE,4230013395,4670,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627777|1628386,,,
Shot Chart Detail,42300133,101,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240425,ORL,CLE,42300133101,4880,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300133,104,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240425,ORL,CLE,42300133104,4900,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1627777,,,
Shot Chart Detail,42300133,127,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20240425,ORL,CLE,42300133127,5880,0,1628365|1629021|1630532|1630591|1631094,1,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300133,214,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20240425,ORL,CLE,42300133214,9920,0,1628371|1629021|1630175|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300133,225,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20240425,ORL,CLE,42300133225,10310,0,1628371|1628976|1630175|1630591|1631094,1,PS,2024,1627747|1628378,,,
Shot Chart Detail,42300133,240,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20240425,ORL,CLE,42300133240,11000,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,42300133,250,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20240425,ORL,CLE,42300133250,11550,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300133,267,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,78,1,1,20240425,ORL,CLE,42300133267,12460,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300133,324,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20240425,ORL,CLE,42300133324,15300,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300133,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20240425,ORL,CLE,42300133330,14630,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1630596,,,
Shot Chart Detail,42300133,358,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20240425,ORL,CLE,42300133358,17100,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300133,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,1,20240425,ORL,CLE,42300133361,17410,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300133,378,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20240425,ORL,CLE,42300133378,18220,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300133,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20240425,ORL,CLE,42300133416,19800,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300133,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20240425,ORL,CLE,42300133435,21150,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,202684,PF,,-1.78
Shot Chart Detail,42300133,440,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20240425,ORL,CLE,42300133440,21590,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300134,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240427,ORL,CLE,4230013412,400,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300134,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20240427,ORL,CLE,4230013440,1570,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300134,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20240427,ORL,CLE,4230013443,1890,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300134,233,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20240427,ORL,CLE,42300134233,10180,0,204060|1628371|1630175|1630532|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300134,244,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240427,ORL,CLE,42300134244,10740,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622|1628378,,,
Shot Chart Detail,42300134,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,0,20240427,ORL,CLE,42300134276,12050,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,42300134,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240427,ORL,CLE,42300134336,15280,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300134,345,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240427,ORL,CLE,42300134345,16120,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300134,351,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20240427,ORL,CLE,42300134351,16310,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300134,355,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20240427,ORL,CLE,42300134355,16650,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300134,375,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20240427,ORL,CLE,42300134375,17670,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300134,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20240427,ORL,CLE,42300134400,18990,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300134,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20240427,ORL,CLE,42300134409,19200,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622|1627777|1630596,,,
Shot Chart Detail,42300134,573,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20240427,ORL,CLE,42300134573,25870,0,1628365|1628371|1630175|1630532|1631094,0,PS,2024,1627747,SF,Chaser,-0.36
