GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300213,46,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240510,IND,NYK,4230021346,2500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,-0.61
Shot Chart Detail,42300213,100,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240510,IND,NYK,42300213100,4880,0,204456|1630167|1630169|1630174|1630543,0,PS,2024,1628978,SG,Chaser,0.17,SF,Movement Shooter,-0.61
Shot Chart Detail,42300213,130,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20240510,IND,NYK,42300213130,6990,0,204456|1627783|1630167|1630174|1630543,1,PS,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,42300213,380,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20240510,IND,NYK,42300213380,18960,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,42300213,499,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20240510,IND,NYK,42300213499,23490,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,202692,SG,Chaser,-1.63,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,9,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,152,1,0,20240512,IND,NYK,423002149,440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,173,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20240512,IND,NYK,42300214173,8730,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,185,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20240512,IND,NYK,42300214185,9120,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,280,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240512,IND,NYK,42300214280,13420,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,202692|1628978,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20240512,IND,NYK,42300214307,14960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630540|1628978,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,330,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20240512,IND,NYK,42300214330,16350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,447,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20240512,IND,NYK,42300214447,21050,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1628978,SG,Chaser,0.17,SF,Movement Shooter,-0.61
Shot Chart Detail,42300214,456,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,1,20240512,IND,NYK,42300214456,21380,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,1629003,SG,Low Activity,-0.51,SF,Movement Shooter,-0.61
Shot Chart Detail,42300215,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240514,NYK,IND,423002157,120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,42300215,146,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20240514,NYK,IND,42300215146,6690,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.61
Shot Chart Detail,42300215,168,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240514,NYK,IND,42300215168,7570,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,202692,SG,Chaser,-1.63,SF,Movement Shooter,-0.61
Shot Chart Detail,42300215,198,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20240514,NYK,IND,42300215198,8470,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,202692|1630173,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300215,277,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240514,NYK,IND,42300215277,11850,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,0.17,SF,Movement Shooter,-0.61
Shot Chart Detail,42300215,468,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20240514,NYK,IND,42300215468,20850,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,202692,SG,Chaser,-1.63,SF,Movement Shooter,-0.61
Shot Chart Detail,42300215,493,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240514,NYK,IND,42300215493,21770,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,11,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20240517,IND,NYK,4230021611,290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,82,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20240517,IND,NYK,4230021682,3800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,195,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20240517,IND,NYK,42300216195,7820,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1628978|1630173,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,199,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20240517,IND,NYK,42300216199,8080,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,263,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240517,IND,NYK,42300216263,11170,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,303,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240517,IND,NYK,42300216303,13380,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,364,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20240517,IND,NYK,42300216364,16190,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.61
Shot Chart Detail,42300216,582,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20240517,IND,NYK,42300216582,25570,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1630173,PF-C,Mobile Big,0.34,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,143,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240519,NYK,IND,42300217143,7390,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,1628392|202692,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,235,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20240519,NYK,IND,42300217235,11770,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,371,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,1,20240519,NYK,IND,42300217371,17420,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,391,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240519,NYK,IND,42300217391,18330,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,403,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,70,1,1,20240519,NYK,IND,42300217403,19090,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628404|1628392,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,407,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240519,NYK,IND,42300217407,19140,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628392|1628978,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,457,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240519,NYK,IND,42300217457,20670,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,1630173,PF-C,Mobile Big,0.34,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,617,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,1,20240519,NYK,IND,42300217617,27520,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,202692,SG,Chaser,-1.63,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20240521,BOS,IND,4230030136,1490,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,41,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20240521,BOS,IND,4230030141,1750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,174,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,1,20240521,BOS,IND,42300301174,8430,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,188,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,0,20240521,BOS,IND,42300301188,8820,0,1627783|1629614|1630174|1630188|1641767,0,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,191,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20240521,BOS,IND,42300301191,8930,0,1627783|1629614|1630174|1630188|1641767,1,PS,2024,1630202,PG,Point of Attack,-0.38,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,278,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240521,BOS,IND,42300301278,12770,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,290,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240521,BOS,IND,42300301290,13340,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,412,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20240521,BOS,IND,42300301412,18320,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,473,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20240521,BOS,IND,42300301473,20890,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,567,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20240521,BOS,IND,42300301567,25310,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,592,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240521,BOS,IND,42300301592,26820,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,-0.61
Shot Chart Detail,42300301,653,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20240521,BOS,IND,42300301653,29220,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,-0.61
Shot Chart Detail,42300302,34,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20240523,BOS,IND,4230030234,1540,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,42300302,40,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20240523,BOS,IND,4230030240,1970,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,42300302,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20240523,BOS,IND,42300302116,4880,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300302,237,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20240523,BOS,IND,42300302237,9980,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300302,260,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20240523,BOS,IND,42300302260,10790,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300302,270,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20240523,BOS,IND,42300302270,11610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300302,391,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240523,BOS,IND,42300302391,18040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143|1628401,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300303,132,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240525,IND,BOS,42300303132,6220,0,204456|1626167|1630167|1630174|1641767,1,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300303,231,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,115,1,1,20240525,IND,BOS,42300303231,9940,0,204456|1626167|1629614|1630167|1630174,1,PS,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,42300303,400,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,152,1,0,20240525,IND,BOS,42300303400,18410,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,42300303,651,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,48,1,0,20240525,IND,BOS,42300303651,28800,0,1630174,0,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,27,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20240527,IND,BOS,4230030427,1730,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,64,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20240527,IND,BOS,4230030464,3250,0,204456|1629614|1630167|1630174|1630543,1,PS,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240527,IND,BOS,4230030483,4060,0,203926|204456|1630167|1630174|1630543,0,PS,2024,201950|1628369,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,93,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,0,20240527,IND,BOS,4230030493,4750,0,203926|204456|1630167|1630174|1630543,0,PS,2024,1630214,C-PF,Mobile Big,1.48,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,313,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20240527,IND,BOS,42300304313,13170,0,1627783|1629614|1630167|1630174|1641767,0,PS,2024,1627759|201143,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,366,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,163,1,1,20240527,IND,BOS,42300304366,16210,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,417,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20240527,IND,BOS,42300304417,17880,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,477,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20240527,IND,BOS,42300304477,19640,0,203926|204456|1627783|1630167|1630174,0,PS,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,590,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20240527,IND,BOS,42300304590,24870,0,1626167|1627783|1629614|1630167|1630174,1,PS,2024,1628401|201143,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,594,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,1,20240527,IND,BOS,42300304594,25240,0,1626167|1627783|1629614|1630167|1630174,1,PS,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,42300304,623,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,182,1,0,20240527,IND,BOS,42300304623,26950,0,204456|1627783|1629614|1630167|1630174,0,PS,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,-0.61
