GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300112,576,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20240422,NYK,PHI,42300112576,25210,0,1628384|1628392|1628404|1628973|1630540,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300112,596,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20240422,NYK,PHI,42300112596,26680,0,1628384|1628392|1628404|1628973|1630540,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,18,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20240425,PHI,NYK,4230011318,1130,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,22,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20240425,PHI,NYK,4230011322,1330,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,58,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20240425,PHI,NYK,4230011358,3140,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162|200768,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,180,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,PHI,NYK,42300113180,7770,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,203954|201587,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,182,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-1,1,1,20240425,PHI,NYK,42300113182,7840,0,202711|1628392|1628404|1628973|1630540,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,343,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20240425,PHI,NYK,42300113343,15270,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,PG,Chaser,0.84,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,361,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20240425,PHI,NYK,42300113361,16530,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,400,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240425,PHI,NYK,42300113400,18650,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,202699,PF,Wing Stopper,0.16,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,435,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20240425,PHI,NYK,42300113435,21230,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,510,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,42300113510,24050,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,201587,PF,Helper,0.09,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,603,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,0,20240425,PHI,NYK,42300113603,28220,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|201587,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,624,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,77,560,1,0,20240425,PHI,NYK,42300113624,28800,0,1628392,0,PS,2024,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,86,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240428,PHI,NYK,4230011486,3940,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162|201587,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,126,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-19,1,0,20240428,PHI,NYK,42300114126,5980,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,169,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240428,PHI,NYK,42300114169,7870,0,1628384|1628392|1628404|1628973|1630540,1,PS,2024,1630194|202699,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,175,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20240428,PHI,NYK,42300114175,8170,0,1628384|1628392|1628404|1628973|1630540,1,PS,2024,1630194,C,Mobile Big,1.42,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,315,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20240428,PHI,NYK,42300114315,14590,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,200768,PG,Chaser,0.84,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,338,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20240428,PHI,NYK,42300114338,16180,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300115,68,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,1,20240430,NYK,PHI,4230011568,3300,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300115,284,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,2,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20240430,NYK,PHI,42300115284,12980,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,202699,PF,Wing Stopper,0.16,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,21,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,174,1,1,20240502,PHI,NYK,4230011621,1010,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,PG,Low Activity,-1.37,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,27,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240502,PHI,NYK,4230011627,660,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,PG,Low Activity,-1.37,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,29,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20240502,PHI,NYK,4230011629,1740,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,44,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240502,PHI,NYK,4230011644,2460,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,253,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,0,20240502,PHI,NYK,42300116253,10250,0,1628384|1628392|1628973|1628978|1630540,0,PS,2024,1627741|203954,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,280,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240502,PHI,NYK,42300116280,11340,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,283,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240502,PHI,NYK,42300116283,11820,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,305,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,0,20240502,PHI,NYK,42300116305,12680,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,328,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240502,PHI,NYK,42300116328,14380,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,353,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20240502,PHI,NYK,42300116353,15590,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,394,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20240502,PHI,NYK,42300116394,17620,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,406,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,1,20240502,PHI,NYK,42300116406,18400,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300116,421,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,1,20240502,PHI,NYK,42300116421,18910,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,11,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240506,NYK,IND,4230021111,510,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,52,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20240506,NYK,IND,4230021152,2830,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,221,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240506,NYK,IND,42300211221,9910,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,304,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,87,452,1,1,20240506,NYK,IND,42300211304,14400,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,329,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20240506,NYK,IND,42300211329,15880,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,331,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240506,NYK,IND,42300211331,15940,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Wing Stopper,0.03,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,353,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20240506,NYK,IND,42300211353,17090,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,397,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20240506,NYK,IND,42300211397,18830,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,416,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20240506,NYK,IND,42300211416,19900,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,39,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240508,NYK,IND,4230021239,2650,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,50,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240508,NYK,IND,4230021250,3240,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169|1626167,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,172,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20240508,NYK,IND,42300212172,8620,0,1628384|1628392|1628404|1630173|1630540,0,PS,2024,1630543,C,Mobile Big,1.44,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,195,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240508,NYK,IND,42300212195,9780,0,1628384|1628392|1628404|1630173|1630540,1,PS,2024,1630543,C,Mobile Big,1.44,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,234,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20240508,NYK,IND,42300212234,11820,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,252,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20240508,NYK,IND,42300212252,13210,0,1628392|1628404|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,517,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240508,NYK,IND,42300212517,25890,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300213,83,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,1,20240510,IND,NYK,4230021383,4390,0,1628392|1628404|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300213,350,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,1,20240510,IND,NYK,42300213350,17300,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300213,375,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,IND,NYK,42300213375,18550,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,204456,PG,Point of Attack,-0.61,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300213,414,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240510,IND,NYK,42300213414,17820,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300214,7,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240512,IND,NYK,423002147,230,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300214,74,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240512,IND,NYK,4230021474,4580,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300214,221,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20240512,IND,NYK,42300214221,10550,0,202692|1628392|1628973|1628978|1630173,1,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300215,39,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,NYK,IND,4230021539,1880,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.54
