GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300112,185,1630540,Miles McBride,1610612752,New York Knicks,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20240422,NYK,PHI,42300112185,8510,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,202699,-7.0,PF,Wing Stopper,0.16,McBride 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,199,1630540,Miles McBride,1610612752,New York Knicks,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20240422,NYK,PHI,42300112199,9320,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,1627741,-5.0,SF-SG,Chaser,-0.64,McBride 9' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,505,1630540,Miles McBride,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20240422,NYK,PHI,42300112505,22220,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,201587,3.0,PF,Helper,0.09,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,513,1630540,Miles McBride,1610612752,New York Knicks,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,50,1,0,20240422,NYK,PHI,42300112513,22680,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,202699,1.0,PF,Wing Stopper,0.16,MISS McBride 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,532,1630540,Miles McBride,1610612752,New York Knicks,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20240422,NYK,PHI,42300112532,23710,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,1626162,5.0,SF,Helper,-0.22,MISS McBride 3' Driving Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,538,1630540,Miles McBride,1610612752,New York Knicks,4,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240422,NYK,PHI,42300112538,23820,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,200768|1630178,7.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,546,1630540,Miles McBride,1610612752,New York Knicks,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20240422,NYK,PHI,42300112546,24170,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,1626162,7.0,SF,Helper,-0.22,McBride 15' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,554,1630540,Miles McBride,1610612752,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20240422,NYK,PHI,42300112554,24470,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,1626162,5.0,SF,Helper,-0.22,MISS McBride 6' Driving Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,580,1630540,Miles McBride,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240422,NYK,PHI,42300112580,25600,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,200768,5.0,PG,Chaser,0.84,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300113,140,1630540,Miles McBride,1610612752,New York Knicks,1,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20240425,PHI,NYK,42300113140,6620,0,202711|1628404|1628973|1629011|1630540,1,PS,2024,1630178,3.0,PG,Low Activity,-1.37,McBride 24' 3PT Running Jump Shot (3 PTS) (Hart 4 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,42300113,227,1630540,Miles McBride,1610612752,New York Knicks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20240425,PHI,NYK,42300113227,10400,0,202711|1628384|1628973|1629011|1630540,0,PS,2024,1626166,-3.0,PG,Chaser,-0.92,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300113,261,1630540,Miles McBride,1610612752,New York Knicks,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20240425,PHI,NYK,42300113261,11170,0,202711|1628384|1628978|1629011|1630540,0,PS,2024,1626166,0.0,PG,Chaser,-0.92,McBride 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300113,441,1630540,Miles McBride,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240425,PHI,NYK,42300113441,21570,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,203954,-13.0,C,Anchor Big,0.87,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300113,479,1630540,Miles McBride,1610612752,New York Knicks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240425,PHI,NYK,42300113479,22830,0,202711|1628404|1628973|1630173|1630540,0,PS,2024,1626166|201587,-13.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300113,485,1630540,Miles McBride,1610612752,New York Knicks,4,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20240425,PHI,NYK,42300113485,23070,0,202711|1628404|1628973|1630173|1630540,1,PS,2024,1630178,-10.0,PG,Low Activity,-1.37,McBride 27' 3PT Running Jump Shot (8 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,-0.46,202711.0
Shot Chart Detail,42300113,491,1630540,Miles McBride,1610612752,New York Knicks,4,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,20240425,PHI,NYK,42300113491,23410,0,202711|1628404|1628973|1630173|1630540,0,PS,2024,1626166,-10.0,PG,Chaser,-0.92,MISS McBride 11' Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300114,112,1630540,Miles McBride,1610612752,New York Knicks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20240428,PHI,NYK,42300114112,5350,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,200768,-8.0,PG,Chaser,0.84,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300114,179,1630540,Miles McBride,1610612752,New York Knicks,2,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20240428,PHI,NYK,42300114179,8380,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,202699,-6.0,PF,Wing Stopper,0.16,MISS McBride 1' Running Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300114,243,1630540,Miles McBride,1610612752,New York Knicks,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20240428,PHI,NYK,42300114243,11470,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,203954,2.0,C,Anchor Big,0.87,McBride 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300114,289,1630540,Miles McBride,1610612752,New York Knicks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20240428,PHI,NYK,42300114289,13160,0,1628384|1628392|1628973|1628978|1630540,1,PS,2024,1626162,-2.0,SF,Helper,-0.22,McBride 26' 3PT Jump Shot (5 PTS) (Brunson 6 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300114,294,1630540,Miles McBride,1610612752,New York Knicks,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20240428,PHI,NYK,42300114294,13600,0,1628384|1628392|1628973|1628978|1630540,1,PS,2024,1629001,1.0,SG,Point of Attack,0.56,McBride 26' 3PT Running Jump Shot (8 PTS) (Brunson 7 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300114,484,1630540,Miles McBride,1610612752,New York Knicks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20240428,PHI,NYK,42300114484,22310,0,1628384|1628404|1628978|1630173|1630540,1,PS,2024,1626166,2.0,PG,Chaser,-0.92,McBride 24' 3PT Jump Shot (11 PTS) (Achiuwa 1 AST),PG,Primary Ball Handler,-0.46,1630173.0
Shot Chart Detail,42300114,590,1630540,Miles McBride,1610612752,New York Knicks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240428,PHI,NYK,42300114590,27440,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1630178,3.0,PG,Low Activity,-1.37,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,196,1630540,Miles McBride,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20240430,NYK,PHI,42300115196,8450,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1626166,-5.0,PG,Chaser,-0.92,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,215,1630540,Miles McBride,1610612752,New York Knicks,2,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20240430,NYK,PHI,42300115215,9100,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,1626166,3.0,PG,Chaser,-0.92,McBride 3PT Running Jump Shot (3 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,42300115,219,1630540,Miles McBride,1610612752,New York Knicks,2,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240430,NYK,PHI,42300115219,9350,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,5.0,PG,Low Activity,-1.37,McBride 1' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,228,1630540,Miles McBride,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240430,NYK,PHI,42300115228,9660,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,200768,5.0,PG,Chaser,0.84,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,292,1630540,Miles McBride,1610612752,New York Knicks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240430,NYK,PHI,42300115292,13670,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,200768,8.0,PG,Chaser,0.84,McBride 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,422,1630540,Miles McBride,1610612752,New York Knicks,3,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20240430,NYK,PHI,42300115422,21270,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,1.0,PG,Low Activity,-1.37,MISS McBride 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,451,1630540,Miles McBride,1610612752,New York Knicks,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20240430,NYK,PHI,42300115451,22870,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,201587,-4.0,PF,Helper,0.09,MISS McBride 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,462,1630540,Miles McBride,1610612752,New York Knicks,4,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20240430,NYK,PHI,42300115462,23650,0,1628384|1628404|1628978|1629011|1630540,1,PS,2024,1630178,-3.0,PG,Low Activity,-1.37,McBride 15' Step Back Jump Shot (10 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,42300115,487,1630540,Miles McBride,1610612752,New York Knicks,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240430,NYK,PHI,42300115487,25050,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,3.0,PG,Low Activity,-1.37,McBride 1' Running Layup (12 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,561,1630540,Miles McBride,1610612752,New York Knicks,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20240430,NYK,PHI,42300115561,28520,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300115,663,1630540,Miles McBride,1610612752,New York Knicks,5,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20240430,NYK,PHI,42300115663,31790,1,1628384|1628404|1628973|1628978|1630540,0,PS,2024,1630178,-6.0,PG,Low Activity,-1.37,MISS McBride 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300116,193,1630540,Miles McBride,1610612752,New York Knicks,2,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,0,20240502,PHI,NYK,42300116193,7470,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1627741,14.0,SF-SG,Chaser,-0.64,MISS McBride 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300116,197,1630540,Miles McBride,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,214,1,0,20240502,PHI,NYK,42300116197,7550,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1627741,14.0,SF-SG,Chaser,-0.64,MISS McBride 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300116,228,1630540,Miles McBride,1610612752,New York Knicks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,106,1,0,20240502,PHI,NYK,42300116228,9250,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,1627741,11.0,SF-SG,Chaser,-0.64,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300116,534,1630540,Miles McBride,1610612752,New York Knicks,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,1,20240502,PHI,NYK,42300116534,24500,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,203954|1626162,2.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300211,128,1630540,Miles McBride,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20240506,NYK,IND,42300211128,6240,0,1628384|1628404|1629011|1630173|1630540,0,PS,2024,204456,4.0,PG,Point of Attack,-0.61,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300211,144,1630540,Miles McBride,1610612752,New York Knicks,1,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20240506,NYK,IND,42300211144,6800,0,1628384|1628404|1629011|1630173|1630540,0,PS,2024,204456,5.0,PG,Point of Attack,-0.61,MISS McBride 11' Turnaround Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300212,138,1630540,Miles McBride,1610612752,New York Knicks,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20240508,NYK,IND,42300212138,7130,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456,3.0,PG,Point of Attack,-0.61,McBride 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300212,150,1630540,Miles McBride,1610612752,New York Knicks,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20240508,NYK,IND,42300212150,7810,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456|1627783,0.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300212,180,1630540,Miles McBride,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20240508,NYK,IND,42300212180,9030,0,1628384|1628392|1628404|1630173|1630540,0,PS,2024,204456,-1.0,PG,Point of Attack,-0.61,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300212,186,1630540,Miles McBride,1610612752,New York Knicks,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20240508,NYK,IND,42300212186,9490,0,1628384|1628392|1628404|1630173|1630540,0,PS,2024,204456,-4.0,PG,Point of Attack,-0.61,MISS McBride 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300213,105,1630540,Miles McBride,1610612752,New York Knicks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20240510,IND,NYK,42300213105,5400,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,204456,-8.0,PG,Point of Attack,-0.61,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300213,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20240510,IND,NYK,42300213112,5920,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,1630167,-8.0,PF,Wing Stopper,-0.61,MISS McBride 4' Running Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300213,154,1630540,Miles McBride,1610612752,New York Knicks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20240510,IND,NYK,42300213154,7780,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,1630167,-6.0,PF,Wing Stopper,-0.61,McBride 26' 3PT Jump Shot (3 PTS) (Hart 3 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,42300213,206,1630540,Miles McBride,1610612752,New York Knicks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240510,IND,NYK,42300213206,10170,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1630169,-2.0,PG,Low Activity,-1.08,McBride 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.46,
