GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300237,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,171,1,0,20240519,DEN,MIN,42300237322,15360,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44,PF,Versatile Big,0.65
Shot Chart Detail,42300237,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240519,DEN,MIN,42300237384,18970,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300237,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240519,DEN,MIN,42300237392,19120,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300237,396,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0,20240519,DEN,MIN,42300237396,19470,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300237,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20240519,DEN,MIN,42300237426,20980,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1631128,SG,Chaser,-0.46,PF,Versatile Big,0.65
Shot Chart Detail,42300237,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,42300237608,28390,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203484,SG,Wing Stopper,0.8,PF,Versatile Big,0.65
Shot Chart Detail,42300311,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,267,1,0,20240522,MIN,DAL,423003119,260,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300311,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,122,1,0,20240522,MIN,DAL,4230031117,710,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240522,MIN,DAL,4230031120,1110,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20240522,MIN,DAL,4230031199,5430,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1641726,C,Anchor Big,1.45,PF,Versatile Big,0.65
Shot Chart Detail,42300311,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240522,MIN,DAL,42300311104,5680,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,202681|1641726,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300311,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,1,20240522,MIN,DAL,42300311245,11670,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,202681,SG,Chaser,-0.11,PF,Versatile Big,0.65
Shot Chart Detail,42300311,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240522,MIN,DAL,42300311249,12040,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629023|1641726,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300311,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20240522,MIN,DAL,42300311252,12070,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629023|1641726,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300311,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240522,MIN,DAL,42300311271,13140,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240522,MIN,DAL,42300311336,15560,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20240522,MIN,DAL,42300311355,16570,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240522,MIN,DAL,42300311361,16860,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,PF,Versatile Big,0.65
Shot Chart Detail,42300311,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20240522,MIN,DAL,42300311393,18590,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45,PF,Versatile Big,0.65
Shot Chart Detail,42300311,529,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20240522,MIN,DAL,42300311529,23480,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300311,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240522,MIN,DAL,42300311548,24440,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,559,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,39,1,1,20240522,MIN,DAL,42300311559,24850,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,578,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,1,20240522,MIN,DAL,42300311578,26010,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300311,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20240522,MIN,DAL,42300311590,26360,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,624,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20240522,MIN,DAL,42300311624,28420,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300311,634,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20240522,MIN,DAL,42300311634,28670,0,201144|203937|1626157|1629675|1630162,0,PS,2024,202681|1627884,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300312,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20240524,MIN,DAL,4230031210,520,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20240524,MIN,DAL,4230031223,1340,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240524,MIN,DAL,4230031228,1620,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20240524,MIN,DAL,4230031243,2020,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20240524,MIN,DAL,4230031264,2670,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,209,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20240524,MIN,DAL,42300312209,7330,0,201144|203937|1626157|1629638|1629675,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240524,MIN,DAL,42300312215,7640,0,201144|203937|1626157|1629638|1629675,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,9,1,0,20240524,MIN,DAL,42300312227,8350,0,201144|203937|1626157|1629638|1629675,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20240524,MIN,DAL,42300312231,8610,0,201144|203937|1626157|1629638|1629675,1,PS,2024,1641726|1629023,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300312,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20240524,MIN,DAL,42300312276,10320,0,203497|203937|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,302,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20240524,MIN,DAL,42300312302,11600,0,203497|203937|1626157|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300312,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20240524,MIN,DAL,42300312371,14610,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20240524,MIN,DAL,42300312376,15010,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,456,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20240524,MIN,DAL,42300312456,18920,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,472,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20240524,MIN,DAL,42300312472,19630,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300312,538,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,20240524,MIN,DAL,42300312538,22180,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240526,DAL,MIN,423003138,390,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,20240526,DAL,MIN,4230031352,2760,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45,PF,Versatile Big,0.65
Shot Chart Detail,42300313,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20240526,DAL,MIN,42300313133,6140,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300313,187,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20240526,DAL,MIN,42300313187,8170,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20240526,DAL,MIN,42300313261,10960,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20240526,DAL,MIN,42300313269,11410,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,0,20240526,DAL,MIN,42300313292,12340,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203939,C,Mobile Big,0.43,PF,Versatile Big,0.65
Shot Chart Detail,42300313,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240526,DAL,MIN,42300313312,13360,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240526,DAL,MIN,42300313315,13600,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,284,1,0,20240526,DAL,MIN,42300313322,14110,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240526,DAL,MIN,42300313355,15230,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300313,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240526,DAL,MIN,42300313395,17010,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20240526,DAL,MIN,42300313473,20710,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300313,486,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,1,20240526,DAL,MIN,42300313486,21510,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629029,PG,Low Activity,0.18,PF,Versatile Big,0.65
Shot Chart Detail,42300313,512,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20240526,DAL,MIN,42300313512,23340,0,201144|203937|1626157|1629638|1629675,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300313,561,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20240526,DAL,MIN,42300313561,25600,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300313,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20240526,DAL,MIN,42300313605,27950,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300313,624,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20240526,DAL,MIN,42300313624,28470,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300314,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20240528,DAL,MIN,4230031414,780,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300314,73,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240528,DAL,MIN,4230031473,4090,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300314,219,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20240528,DAL,MIN,42300314219,9170,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300314,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20240528,DAL,MIN,42300314350,14580,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300314,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240528,DAL,MIN,42300314387,16700,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300314,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20240528,DAL,MIN,42300314395,17310,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300314,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20240528,DAL,MIN,42300314405,17830,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300314,536,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240528,DAL,MIN,42300314536,23400,0,201144|203497|203937|1626157|1630162,0,PS,2024,1629655|1629023,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300314,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20240528,DAL,MIN,42300314540,23450,0,201144|203497|203937|1626157|1630162,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
