GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300155,331,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20240429,DEN,LAL,42300155331,15230,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,PF,,0.47
Shot Chart Detail,42300155,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20240429,DEN,LAL,42300155362,17110,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,PF,,0.47
Shot Chart Detail,42300155,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20240429,DEN,LAL,42300155374,17700,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060|203076,,,
Shot Chart Detail,42300155,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20240429,DEN,LAL,42300155384,18130,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076,PF,,0.47
Shot Chart Detail,42300155,417,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240429,DEN,LAL,42300155417,19610,0,203484|203932|203999|1627750|1629008,1,PS,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,42300155,433,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240429,DEN,LAL,42300155433,20070,0,202704|203484|203932|203999|1629008,1,PS,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,42300155,438,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,0,20240429,DEN,LAL,42300155438,20450,0,202704|203484|203932|203999|1629008,0,PS,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,42300155,521,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20240429,DEN,LAL,42300155521,23890,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42300155,529,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240429,DEN,LAL,42300155529,24210,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076,PF,,0.47
Shot Chart Detail,42300155,580,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240429,DEN,LAL,42300155580,26950,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,PF,,0.47
Shot Chart Detail,42300155,585,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,1,20240429,DEN,LAL,42300155585,27260,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300155,590,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,DEN,LAL,42300155590,27740,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,42300155,599,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20240429,DEN,LAL,42300155599,28410,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|2544,,,
Shot Chart Detail,42300231,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20240504,DEN,MIN,4230023112,520,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20240504,DEN,MIN,4230023144,2320,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20240504,DEN,MIN,4230023156,3120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300231,72,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20240504,DEN,MIN,4230023172,3960,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20240504,DEN,MIN,4230023189,4300,0,202704|203200|203484|203999|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,145,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20240504,DEN,MIN,42300231145,6880,0,202704|203200|203484|203999|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,148,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,0,20240504,DEN,MIN,42300231148,7200,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,210,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20240504,DEN,MIN,42300231210,9710,0,203484|203999|1627750|1631128|1631212,0,PS,2024,203497|1626157,,,
Shot Chart Detail,42300231,236,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240504,DEN,MIN,42300231236,10290,0,203484|203999|1627750|1631128|1631212,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,245,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20240504,DEN,MIN,42300231245,10660,0,202704|203484|203999|1631128|1631212,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20240504,DEN,MIN,42300231263,11570,0,202704|203484|203999|1631128|1631212,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300231,299,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20240504,DEN,MIN,42300231299,13400,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,304,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240504,DEN,MIN,42300231304,13740,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,312,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20240504,DEN,MIN,42300231312,14380,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240504,DEN,MIN,42300231333,15730,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,349,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20240504,DEN,MIN,42300231349,16290,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,443,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240504,DEN,MIN,42300231443,21010,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300231,516,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20240504,DEN,MIN,42300231516,24630,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300231,533,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240504,DEN,MIN,42300231533,25650,0,203484|203932|203999|1627750|1631128,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300231,556,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20240504,DEN,MIN,42300231556,26480,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,561,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,31,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20240504,DEN,MIN,42300231561,26690,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,577,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20240504,DEN,MIN,42300231577,27220,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300231,587,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,279,1,0,20240504,DEN,MIN,42300231587,27920,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1626157,,,
Shot Chart Detail,42300231,590,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20240504,DEN,MIN,42300231590,27950,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300231,594,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20240504,DEN,MIN,42300231594,28180,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300232,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240506,DEN,MIN,4230023220,1310,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300232,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240506,DEN,MIN,4230023245,2730,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|203937,,,
Shot Chart Detail,42300232,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20240506,DEN,MIN,4230023257,3560,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300232,199,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20240506,DEN,MIN,42300232199,8960,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1626157|1629638,,,
Shot Chart Detail,42300232,235,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20240506,DEN,MIN,42300232235,10580,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300232,306,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20240506,DEN,MIN,42300232306,13470,0,203200|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300232,309,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20240506,DEN,MIN,42300232309,13510,0,203200|203932|203999|1627750|1629008,0,PS,2024,201144|1629675,,,
Shot Chart Detail,42300232,312,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20240506,DEN,MIN,42300232312,13550,0,203200|203932|203999|1627750|1629008,0,PS,2024,201144|1629675,,,
Shot Chart Detail,42300232,371,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,42300232371,15940,0,203484|203932|203999|1627750|1629008,0,PS,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,42300232,395,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240506,DEN,MIN,42300232395,16800,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|203937,,,
Shot Chart Detail,42300232,403,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20240506,DEN,MIN,42300232403,15930,0,203484|203932|203999|1627750|1629008,0,PS,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,42300232,426,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240506,DEN,MIN,42300232426,18540,0,203200|203484|203999|1627750|1629008,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300232,570,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20240506,DEN,MIN,42300232570,24350,0,203200|203484|203932|203999|1627750,0,PS,2024,1630162|1626157,,,
Shot Chart Detail,42300233,38,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20240510,MIN,DEN,4230023338,2420,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300233,81,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20240510,MIN,DEN,4230023381,4080,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300233,123,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,MIN,DEN,42300233123,6030,0,203200|203484|203999|1627750|1629008,0,PS,2024,203937|1629675,,,
Shot Chart Detail,42300233,143,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240510,MIN,DEN,42300233143,7190,0,202704|203200|203484|203999|1629008,0,PS,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,42300233,206,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20240510,MIN,DEN,42300233206,10090,0,203200|203484|203999|1627750|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300233,248,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1,20240510,MIN,DEN,42300233248,11910,0,202704|203484|203932|203999|1631128,1,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300233,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20240510,MIN,DEN,42300233272,12570,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300233,297,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20240510,MIN,DEN,42300233297,14030,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300233,356,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,0,20240510,MIN,DEN,42300233356,16120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630162,,,
Shot Chart Detail,42300233,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20240510,MIN,DEN,42300233384,17920,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300233,409,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20240510,MIN,DEN,42300233409,19040,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300233,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240510,MIN,DEN,42300233425,19480,0,203200|203484|203932|203999|1627750,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300233,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,1,20240510,MIN,DEN,42300233439,20300,0,203200|203484|203932|203999|1627750,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300233,453,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20240510,MIN,DEN,42300233453,20820,0,202704|203200|203484|203999|1631128,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300233,540,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20240510,MIN,DEN,42300233540,23850,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300233,542,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,MIN,DEN,42300233542,23870,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300233,566,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20240510,MIN,DEN,42300233566,24950,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300233,573,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20240510,MIN,DEN,42300233573,25230,0,202704|203484|203932|203999|1629008,1,PS,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,42300234,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,0,20240512,MIN,DEN,4230023412,850,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300234,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20240512,MIN,DEN,4230023421,1280,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300234,32,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20240512,MIN,DEN,4230023432,1920,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300234,36,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20240512,MIN,DEN,4230023436,2160,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300234,62,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20240512,MIN,DEN,4230023462,3620,0,203484|203932|203999|1627750|1629008,1,PS,2024,201144,PG,,-0.39
Shot Chart Detail,42300234,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20240512,MIN,DEN,4230023487,4670,0,202704|203484|203932|203999|1629008,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300234,147,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,1,20240512,MIN,DEN,42300234147,7200,0,203200|203932|1627750|1629008|1631128,1,PS,2024,1629675|1626157,,,
Shot Chart Detail,42300234,199,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20240512,MIN,DEN,42300234199,9360,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,206,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20240512,MIN,DEN,42300234206,9740,0,203200|203999|1627750|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,224,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20240512,MIN,DEN,42300234224,10840,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300234,235,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20240512,MIN,DEN,42300234235,11130,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
