GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300122,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20240423,MIL,IND,423001227,200,0,201572|201976|203081|203114|1626171,1,PS,2024,1630174,3.0,SF,Wing Stopper,0.09,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),C,Stretch Big,-0.34,203114.0
Shot Chart Detail,42300122,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20240423,MIL,IND,4230012226,1490,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,3.0,C,Mobile Big,1.32,MISS Lopez 8' Driving Floating Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300122,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,1,20240423,MIL,IND,4230012241,2290,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167,5.0,C,Mobile Big,1.32,Lopez 28' 3PT Jump Shot (6 PTS) (Portis 1 AST),C,Stretch Big,-0.34,1626171.0
Shot Chart Detail,42300122,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,1,20240423,MIL,IND,4230012250,2920,0,201572|201976|203081|203114|1626171,1,PS,2024,1629614,6.0,PG,Point of Attack,-0.38,Lopez 26' 3PT Jump Shot (9 PTS) (Beverley 1 AST),C,Stretch Big,-0.34,201976.0
Shot Chart Detail,42300122,84,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,284,1,0,20240423,MIL,IND,4230012284,4600,0,201572|201976|203081|203109|1627736,0,PS,2024,1630169,6.0,PG,Low Activity,-1.08,MISS Lopez 30' 3PT Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300122,92,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240423,MIL,IND,4230012292,5150,0,201572|201976|203081|203109|1627736,0,PS,2024,1626167,4.0,C,Mobile Big,1.32,MISS Lopez 3' Driving Layup,C,Stretch Big,-0.34,
Shot Chart Detail,42300122,96,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20240423,MIL,IND,4230012296,5450,0,201572|201976|203081|203109|1627736,0,PS,2024,1626167,1.0,C,Mobile Big,1.32,MISS Lopez 16' Floating Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300122,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20240423,MIL,IND,42300122234,10930,0,201572|201976|203081|203114|1626192,1,PS,2024,1627783,1.0,PF,Wing Stopper,0.03,Lopez 28' 3PT Jump Shot (12 PTS) (Lillard 2 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300122,291,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20240423,MIL,IND,42300122291,15110,0,201572|201976|203081|203114|1626171,1,PS,2024,,,,,,,C,Stretch Big,-0.34,1626171.0
Shot Chart Detail,42300122,486,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240423,MIL,IND,42300122486,23140,0,201572|201976|203081|203109|203114,0,PS,2024,1630167,-10.0,PF,Wing Stopper,-0.61,MISS Lopez 2' Reverse Layup,C,Stretch Big,-0.34,
Shot Chart Detail,42300122,498,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240423,MIL,IND,42300122498,23870,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167,-10.0,C,Mobile Big,1.32,Lopez 2' Cutting Dunk Shot (17 PTS) (Lillard 4 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300122,536,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240423,MIL,IND,42300122536,25400,0,201572|201976|203081|203114|1626171,1,PS,2024,1630169,-21.0,PG,Low Activity,-1.08,Lopez 1' Cutting Layup Shot (19 PTS) (Lillard 5 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300122,556,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20240423,MIL,IND,42300122556,26060,0,201572|1626171|1627736|1631260|1641748,1,PS,2024,1626167,-19.0,C,Mobile Big,1.32,Lopez 26' 3PT Jump Shot (22 PTS) (Jackson Jr. 1 AST),C,Stretch Big,-0.34,1641748.0
Shot Chart Detail,42300123,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20240426,IND,MIL,4230012317,660,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,-1.0,C,Mobile Big,1.32,MISS Lopez 28' 3PT Running Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300123,95,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20240426,IND,MIL,4230012395,4480,0,201572|201976|203114|1626192|1627736,0,PS,2024,1626167,-8.0,C,Mobile Big,1.32,MISS Lopez 2' Driving Layup,C,Stretch Big,-0.34,
Shot Chart Detail,42300123,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20240426,IND,MIL,42300123245,9740,0,201572|201976|203081|203114|1641748,1,PS,2024,1630167,-14.0,PF,Wing Stopper,-0.61,Lopez 9' Driving Hook Shot (2 PTS) (Middleton 1 AST),C,Stretch Big,-0.34,203114.0
Shot Chart Detail,42300123,266,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,1,20240426,IND,MIL,42300123266,10520,0,201572|201976|203081|203109|1641748,1,PS,2024,1630167,-10.0,PF,Wing Stopper,-0.61,Lopez 3' Driving Layup (4 PTS) (Lillard 1 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300123,279,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240426,IND,MIL,42300123279,11080,0,201572|201976|203081|203109|1641748,0,PS,2024,1626167,-14.0,C,Mobile Big,1.32,Lopez 2' Putback Layup (6 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,42300123,304,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240426,IND,MIL,42300123304,12140,0,201572|203081|203114|1626171|1641748,1,PS,2024,1626167,-9.0,C,Mobile Big,1.32,Lopez 3' Driving Layup (8 PTS) (Lillard 3 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300123,329,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20240426,IND,MIL,42300123329,13170,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167,-8.0,C,Mobile Big,1.32,Lopez 3' Driving Layup (10 PTS) (Lillard 5 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300123,389,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240426,IND,MIL,42300123389,16410,0,201572|201976|203081|203114|1626171,1,PS,2024,1629614,-11.0,PG,Point of Attack,-0.38,Lopez 1' Driving Dunk (12 PTS) (Lillard 6 AST),C,Stretch Big,-0.34,203081.0
Shot Chart Detail,42300123,460,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240426,IND,MIL,42300123460,19240,0,201572|203114|1626192|1631260|1641748,1,PS,2024,204456|1626167,-12.0,,,,,C,Stretch Big,-0.34,203114.0
Shot Chart Detail,42300123,587,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20240426,IND,MIL,42300123587,24530,0,201572|201976|203081|203114|1626171,0,PS,2024,,,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300123,623,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240426,IND,MIL,42300123623,27280,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169|1626167,0.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300123,691,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20240426,IND,MIL,42300123691,29770,1,201572|201976|203081|203114|1626171,0,PS,2024,1626167,0.0,C,Mobile Big,1.32,MISS Lopez 13' Driving Floating Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,99,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20240428,IND,MIL,4230012499,4720,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1626167,-1.0,C,Mobile Big,1.32,Lopez 6' Driving Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),C,Stretch Big,-0.34,1641748.0
Shot Chart Detail,42300124,114,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240428,IND,MIL,42300124114,5270,0,201572|203114|1626192|1631260|1641748,1,PS,2024,1630169,-1.0,PG,Low Activity,-1.08,Lopez 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),C,Stretch Big,-0.34,1631260.0
Shot Chart Detail,42300124,132,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20240428,IND,MIL,42300124132,6150,0,201572|203109|1626192|1631260|1641748,1,PS,2024,1630167|1627783,1.0,,,,,C,Stretch Big,-0.34,1626192.0
Shot Chart Detail,42300124,135,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,285,1,0,20240428,IND,MIL,42300124135,6390,0,201572|203109|1626192|1631260|1641748,0,PS,2024,1627783,1.0,PF,Wing Stopper,0.03,MISS Lopez 29' 3PT Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,236,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240428,IND,MIL,42300124236,10190,0,201572|203114|1627736|1631260|1641748,1,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Lopez 3' Alley Oop Layup (8 PTS) (Middleton 3 AST),C,Stretch Big,-0.34,203114.0
Shot Chart Detail,42300124,274,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20240428,IND,MIL,42300124274,11900,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Lopez 10' Driving Floating Jump Shot (10 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,42300124,300,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20240428,IND,MIL,42300124300,13330,0,201568|201572|1626192|1627736|1641748,1,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Lopez 3' Driving Layup (12 PTS) (Connaughton 3 AST),C,Stretch Big,-0.34,1626192.0
Shot Chart Detail,42300124,338,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,IND,MIL,42300124338,14650,0,201572|201976|203114|1627736|1641748,0,PS,2024,1627783|1630174,-1.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240428,IND,MIL,42300124342,14940,0,201572|201976|203114|1627736|1641748,0,PS,2024,1626167|1627783,-4.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20240428,IND,MIL,42300124347,15230,0,201572|201976|203114|1627736|1641748,0,PS,2024,1627783,-4.0,PF,Wing Stopper,0.03,MISS Lopez 11' Driving Floating Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,358,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,1,20240428,IND,MIL,42300124358,15840,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1626167,-7.0,C,Mobile Big,1.32,Lopez 28' 3PT Jump Shot (17 PTS) (Middleton 4 AST),C,Stretch Big,-0.34,203114.0
Shot Chart Detail,42300124,404,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,238,1,1,20240428,IND,MIL,42300124404,17970,0,201572|203114|1626192|1627736|1631260,1,PS,2024,1626167,-5.0,C,Mobile Big,1.32,Lopez 31' 3PT Jump Shot (20 PTS) (Middleton 5 AST),C,Stretch Big,-0.34,203114.0
Shot Chart Detail,42300124,468,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,65,1,0,20240428,IND,MIL,42300124468,20700,0,201568|201572|201976|203114|1641748,0,PS,2024,1626167,-17.0,C,Mobile Big,1.32,MISS Lopez 15' Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,491,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20240428,IND,MIL,42300124491,22100,0,201572|201976|203109|203114|1641748,1,PS,2024,1626167,-9.0,C,Mobile Big,1.32,Lopez 11' Turnaround Hook Shot (22 PTS) (Beverley 3 AST),C,Stretch Big,-0.34,201976.0
Shot Chart Detail,42300124,496,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,1,20240428,IND,MIL,42300124496,22450,0,201572|201976|203109|203114|1641748,1,PS,2024,1626167,-6.0,C,Mobile Big,1.32,Lopez 28' 3PT Jump Shot (25 PTS) (Crowder 1 AST),C,Stretch Big,-0.34,203109.0
Shot Chart Detail,42300124,528,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,206,1,0,20240428,IND,MIL,42300124528,24160,0,201572|201976|203109|203114|1626192,0,PS,2024,1626167,-11.0,C,Mobile Big,1.32,MISS Lopez 29' 3PT Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,562,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240428,IND,MIL,42300124562,25660,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1626167|1627783,-16.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300124,565,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,1,20240428,IND,MIL,42300124565,25680,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1627783,-14.0,PF,Wing Stopper,0.03,Lopez 8' Floating Jump Shot (27 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,42300125,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240430,MIL,IND,423001257,200,0,201572|201976|203114|1626171|1627736,1,PS,2024,1626167,2.0,C,Mobile Big,1.32,Lopez 2' Driving Dunk (2 PTS) (Middleton 1 AST),C,Stretch Big,-0.34,203114.0
Shot Chart Detail,42300125,68,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,0,20240430,MIL,IND,4230012568,3810,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1626167,-2.0,C,Mobile Big,1.32,MISS Lopez 13' Fadeaway Jumper,C,Stretch Big,-0.34,
Shot Chart Detail,42300125,105,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,MIL,IND,42300125105,5550,0,201572|1626171|1626192|1631260|1641748,0,PS,2024,1626167|1630167,-7.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300125,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,109,1,0,20240430,MIL,IND,42300125218,11490,0,201572|201976|203114|1626171|1626192,0,PS,2024,1626167,3.0,C,Mobile Big,1.32,MISS Lopez 16' Turnaround Fadeaway Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300125,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240430,MIL,IND,42300125230,12120,0,201572|201976|203114|1626171|1626192,0,PS,2024,1626167,4.0,C,Mobile Big,1.32,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300125,257,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20240430,MIL,IND,42300125257,13880,0,201572|203114|1626171|1626192|1627736,0,PS,2024,,,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300125,335,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20240430,MIL,IND,42300125335,17360,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169|1626167,11.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,42300125,359,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20240430,MIL,IND,42300125359,18220,0,201572|201976|203114|1626171|1626192,1,PS,2024,1630543|204456,13.0,,,,,C,Stretch Big,-0.34,201976.0
Shot Chart Detail,42300125,464,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240430,MIL,IND,42300125464,22130,0,201568|201572|201976|1626192|1627736,1,PS,2024,1626167,25.0,C,Mobile Big,1.32,Lopez 1' Cutting Layup Shot (12 PTS) (Beverley 10 AST),C,Stretch Big,-0.34,201976.0
