GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300213,231,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20240510,IND,NYK,42300213231,11310,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300213,486,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20240510,IND,NYK,42300213486,22590,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300213,535,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20240510,IND,NYK,42300213535,25140,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,202692,SG,,-1.71
Shot Chart Detail,42300213,597,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240510,IND,NYK,42300213597,27650,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300213,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240510,IND,NYK,42300213604,27850,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,608,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240510,IND,NYK,42300213608,28040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300213,618,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-207,229,1,1,20240510,IND,NYK,42300213618,28630,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300214,19,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20240512,IND,NYK,4230021419,670,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404|1628973,,,
Shot Chart Detail,42300214,40,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20240512,IND,NYK,4230021440,2240,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300214,238,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,275,1,1,20240512,IND,NYK,42300214238,11570,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300214,267,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240512,IND,NYK,42300214267,12790,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630173|202692,,,
Shot Chart Detail,42300214,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20240512,IND,NYK,42300214304,14580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300215,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240514,NYK,IND,4230021527,990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300215,56,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240514,NYK,IND,4230021556,870,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300215,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,0,20240514,NYK,IND,42300215219,8880,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,202692,SG,,-1.71
Shot Chart Detail,42300215,228,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20240514,NYK,IND,42300215228,9620,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,202692,SG,,-1.71
Shot Chart Detail,42300215,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20240514,NYK,IND,42300215257,10990,0,1626167|1627783|1629614|1630169|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300215,289,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240514,NYK,IND,42300215289,12840,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300215,337,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20240514,NYK,IND,42300215337,14820,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300215,380,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20240514,NYK,IND,42300215380,16790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300215,578,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240514,NYK,IND,42300215578,25390,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,202692,SG,,-1.71
Shot Chart Detail,42300215,603,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240514,NYK,IND,42300215603,26460,0,1627783|1629614|1630174|1630188|1641767,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300216,22,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240517,IND,NYK,4230021622,960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300216,25,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20240517,IND,NYK,4230021625,1200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300216,35,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20240517,IND,NYK,4230021635,1800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300216,39,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20240517,IND,NYK,4230021639,1890,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300216,55,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20240517,IND,NYK,4230021655,2790,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300216,86,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20240517,IND,NYK,4230021686,4000,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,348,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20240517,IND,NYK,42300216348,14940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300216,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20240517,IND,NYK,42300216351,15000,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,431,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240517,IND,NYK,42300216431,19850,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,202692|1628404,,,
Shot Chart Detail,42300216,516,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20240517,IND,NYK,42300216516,23270,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,202692,SG,,-1.71
Shot Chart Detail,42300216,545,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20240517,IND,NYK,42300216545,23760,0,204456|1626167|1629614|1630167|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300216,573,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20240517,IND,NYK,42300216573,24960,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300217,15,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20240519,NYK,IND,4230021715,770,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300217,42,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20240519,NYK,IND,4230021742,2720,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300217,205,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20240519,NYK,IND,42300217205,10430,0,204456|1626167|1629614|1630167|1630174,0,PS,2024,1630173|202692,,,
Shot Chart Detail,42300217,231,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,1,20240519,NYK,IND,42300217231,11480,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300217,362,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240519,NYK,IND,42300217362,16840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300217,525,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240519,NYK,IND,42300217525,23620,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300217,547,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240519,NYK,IND,42300217547,24860,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300217,560,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,1,20240519,NYK,IND,42300217560,25100,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300217,595,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240519,NYK,IND,42300217595,26760,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,621,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240519,NYK,IND,42300217621,27890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300301,52,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20240521,BOS,IND,4230030152,2430,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,217,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20240521,BOS,IND,42300301217,9500,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20240521,BOS,IND,42300301257,11380,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300301,274,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20240521,BOS,IND,42300301274,12380,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300301,344,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,1,20240521,BOS,IND,42300301344,15970,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300301,514,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,269,1,0,20240521,BOS,IND,42300301514,22160,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300301,527,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-216,94,1,0,20240521,BOS,IND,42300301527,23430,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,603,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,1,20240521,BOS,IND,42300301603,27630,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,622,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,1,20240521,BOS,IND,42300301622,28340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,674,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20240521,BOS,IND,42300301674,30290,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240523,BOS,IND,4230030231,1440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300302,56,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20240523,BOS,IND,4230030256,2720,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300302,222,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240523,BOS,IND,42300302222,9330,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300302,264,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,1,20240523,BOS,IND,42300302264,11150,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300302,290,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20240523,BOS,IND,42300302290,12330,0,1627783|1629614|1630169|1630174|1630543,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300302,294,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20240523,BOS,IND,42300302294,12630,0,1627783|1629614|1630169|1630174|1630543,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300302,297,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20240523,BOS,IND,42300302297,12770,0,1627783|1629614|1630169|1630174|1630543,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300302,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20240523,BOS,IND,42300302304,13140,0,1627783|1629614|1630169|1630174|1630543,0,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300302,364,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20240523,BOS,IND,42300302364,16270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300302,395,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20240523,BOS,IND,42300302395,18270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,527,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,20240523,BOS,IND,42300302527,23740,0,203926|1629614|1630167|1630543|1641767,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300302,546,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20240523,BOS,IND,42300302546,24620,0,203926|1629614|1630167|1630543|1641767,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300303,15,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20240525,IND,BOS,4230030315,620,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300303,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240525,IND,BOS,4230030331,1560,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,39,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20240525,IND,BOS,4230030339,2240,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300303,210,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20240525,IND,BOS,42300303210,9300,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300303,235,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20240525,IND,BOS,42300303235,10110,0,204456|1626167|1629614|1630167|1630174,1,PS,2024,1627759|1628401,,,
Shot Chart Detail,42300303,247,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20240525,IND,BOS,42300303247,10720,0,204456|1629614|1630167|1630174|1630543,1,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300303,284,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20240525,IND,BOS,42300303284,12770,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300303,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20240525,IND,BOS,42300303292,13260,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1627759|201143,,,
Shot Chart Detail,42300303,298,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20240525,IND,BOS,42300303298,13600,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300303,318,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,195,242,1,1,20240525,IND,BOS,42300303318,14360,0,203926|1626167|1629614|1630167|1630174,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300303,346,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,0,20240525,IND,BOS,42300303346,15990,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,367,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20240525,IND,BOS,42300303367,17110,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1628401,PG,Chaser,-0.15
