GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300111,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20240420,NYK,PHI,42300111316,13340,0,200768|201587|1626162|1630178|1630194,0,PS,2024,1628973|1630540,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300111,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240420,NYK,PHI,42300111331,13890,0,200768|201587|1626162|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300111,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240420,NYK,PHI,42300111347,14400,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300111,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20240420,NYK,PHI,42300111362,14620,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628384,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300111,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240420,NYK,PHI,42300111393,16160,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628392,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300111,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240420,NYK,PHI,42300111421,17800,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300111,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240420,NYK,PHI,42300111424,18170,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300111,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20240420,NYK,PHI,42300111472,20550,0,200768|201587|203954|1626162|1630178,0,PS,2024,202711,SF-PF,Low Activity,-1.63,PG,Shot Creator,3.27
Shot Chart Detail,42300111,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240420,NYK,PHI,42300111476,20930,0,200768|201587|203954|1626162|1630178,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300111,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240420,NYK,PHI,42300111483,21530,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628404|1630540,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300111,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240420,NYK,PHI,42300111507,22180,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300111,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240420,NYK,PHI,42300111577,25480,0,200768|202699|203954|1626162|1630178,1,PS,2024,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300111,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20240420,NYK,PHI,42300111616,27420,0,200768|202699|203954|1626162|1630178,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300111,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240420,NYK,PHI,42300111630,28330,0,200768|202699|203954|1626162|1630178,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300111,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240420,NYK,PHI,42300111637,28500,0,200768|202699|203954|1626162|1630178,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300112,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240422,NYK,PHI,4230011222,650,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300112,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240422,NYK,PHI,4230011226,1000,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300112,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20240422,NYK,PHI,4230011233,1320,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300112,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20240422,NYK,PHI,4230011243,2200,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300112,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240422,NYK,PHI,4230011274,3990,0,201587|202699|203954|1627741|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300112,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240422,NYK,PHI,42300112177,8100,0,202699|1626162|1627741|1630178|1630194,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300112,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240422,NYK,PHI,42300112183,8320,0,202699|1626162|1627741|1630178|1630194,1,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300112,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20240422,NYK,PHI,42300112192,8770,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300112,200,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240422,NYK,PHI,42300112200,9460,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300112,203,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20240422,NYK,PHI,42300112203,9740,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300112,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240422,NYK,PHI,42300112257,12090,0,200768|201587|202699|203954|1630178,1,PS,2024,1628978|1628384,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300112,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20240422,NYK,PHI,42300112362,16720,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300112,439,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240422,NYK,PHI,42300112439,19950,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300112,444,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20240422,NYK,PHI,42300112444,20350,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300112,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,294,1,0,20240422,NYK,PHI,42300112461,21200,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300112,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20240422,NYK,PHI,42300112507,22330,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978|1628404,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300112,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20240422,NYK,PHI,42300112575,24970,0,200768|201587|202699|203954|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300112,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20240422,NYK,PHI,42300112582,25770,0,200768|201587|202699|203954|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300112,594,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240422,NYK,PHI,42300112594,26510,0,200768|201587|202699|203954|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300112,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20240422,NYK,PHI,42300112617,27380,0,200768|201587|202699|203954|1630178,1,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300112,624,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,277,1,1,20240422,NYK,PHI,42300112624,28110,0,200768|201587|202699|203954|1630178,1,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300112,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240422,NYK,PHI,42300112656,28730,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300113,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20240425,PHI,NYK,4230011320,1260,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300113,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0,20240425,PHI,NYK,4230011340,2550,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628384,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300113,123,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20240425,PHI,NYK,42300113123,5830,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300113,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20240425,PHI,NYK,42300113126,6080,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300113,138,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240425,PHI,NYK,42300113138,6560,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300113,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,1,20240425,PHI,NYK,42300113144,6800,0,201587|1626162|1627741|1630178|1630194,1,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300113,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20240425,PHI,NYK,42300113306,13160,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300113,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20240425,PHI,NYK,42300113312,13340,0,201587|202699|203954|1626162|1630178,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300113,322,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20240425,PHI,NYK,42300113322,13770,0,201587|202699|203954|1626162|1630178,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300113,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,185,1,0,20240425,PHI,NYK,42300113328,14390,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300113,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240425,PHI,NYK,42300113342,15040,0,200768|202699|203954|1626162|1630178,0,PS,2024,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300113,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20240425,PHI,NYK,42300113353,15810,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300113,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20240425,PHI,NYK,42300113368,17000,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300113,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240425,PHI,NYK,42300113372,17100,0,200768|202699|203954|1626162|1630178,1,PS,2024,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300113,376,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,274,1,1,20240425,PHI,NYK,42300113376,17390,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300113,409,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,0,20240425,PHI,NYK,42300113409,19520,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300113,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20240425,PHI,NYK,42300113437,21290,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300113,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240425,PHI,NYK,42300113461,22030,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300113,467,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,0,20240425,PHI,NYK,42300113467,22480,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300113,470,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20240425,PHI,NYK,42300113470,22630,0,201587|202699|1626166|1630178|1630194,1,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300113,482,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240425,PHI,NYK,42300113482,23000,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1630173|1630540,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300114,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240428,PHI,NYK,4230011457,3320,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
