GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300176,111,202331,Paul George,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20240503,DAL,LAC,42300176111,4840,0,201566|201935|202331|1626181|1627826,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300176,120,202331,Paul George,1610612746,LA Clippers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20240503,DAL,LAC,42300176120,5110,0,201566|201935|202331|1626181|1627826,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300176,232,202331,Paul George,1610612746,LA Clippers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20240503,DAL,LAC,42300176232,8900,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300176,236,202331,Paul George,1610612746,LA Clippers,2,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20240503,DAL,LAC,42300176236,9310,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681|1629023,,,
Shot Chart Detail,42300176,252,202331,Paul George,1610612746,LA Clippers,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20240503,DAL,LAC,42300176252,10170,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300176,290,202331,Paul George,1610612746,LA Clippers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20240503,DAL,LAC,42300176290,12140,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300176,317,202331,Paul George,1610612746,LA Clippers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240503,DAL,LAC,42300176317,13100,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300176,320,202331,Paul George,1610612746,LA Clippers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240503,DAL,LAC,42300176320,13140,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300176,372,202331,Paul George,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,1,20240503,DAL,LAC,42300176372,15690,0,200782|201935|202331|1627826|1629611,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300176,376,202331,Paul George,1610612746,LA Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20240503,DAL,LAC,42300176376,16200,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300176,407,202331,Paul George,1610612746,LA Clippers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20240503,DAL,LAC,42300176407,17590,0,200782|201935|202331|1626181|1629611,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300176,488,202331,Paul George,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20240503,DAL,LAC,42300176488,20770,0,201566|202331|1626181|1627826|1629611,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300176,528,202331,Paul George,1610612746,LA Clippers,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20240503,DAL,LAC,42300176528,22500,0,201935|202331|1626181|1627826|1629599,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300176,542,202331,Paul George,1610612746,LA Clippers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20240503,DAL,LAC,42300176542,23350,0,201935|202331|1626181|1629599|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
