GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300201,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,0,20240507,BOS,CLE,42300201145,6400,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300201,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20240507,BOS,CLE,42300201183,7920,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300201,463,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20240507,BOS,CLE,42300201463,22070,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300201,471,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20240507,BOS,CLE,42300201471,22670,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300201,481,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,263,1,0,20240507,BOS,CLE,42300201481,23080,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300202,585,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20240509,BOS,CLE,42300202585,27100,0,202684|202694|1627777|1630171|1630241,0,PS,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,42300203,447,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20240511,CLE,BOS,42300203447,22830,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300204,112,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240513,CLE,BOS,42300204112,4720,0,1627777|1629636|1629731|1630241|1630596,1,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300204,115,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20240513,CLE,BOS,42300204115,5020,0,1627777|1629636|1629731|1630241|1630596,1,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300204,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,264,1,0,20240513,CLE,BOS,42300204145,6500,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300204,211,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20240513,CLE,BOS,42300204211,9300,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300204,402,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240513,CLE,BOS,42300204402,18610,0,1627747|1629622|1629731|1630241|1630596,0,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300204,459,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,0,20240513,CLE,BOS,42300204459,21600,0,202684|1627747|1629622|1629636|1630241,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,475,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20240513,CLE,BOS,42300204475,22160,0,202684|1627747|1629622|1629636|1630241,0,PS,2024,1630202|1628436,,,
Shot Chart Detail,42300205,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,213,1,0,20240515,BOS,CLE,42300205149,6900,0,202684|202694|1627777|1629636|1630241,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300205,187,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20240515,BOS,CLE,42300205187,8670,0,1627777|1629622|1630171|1630241|1630596,1,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300205,298,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,1,20240515,BOS,CLE,42300205298,14000,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300205,418,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,1,20240515,BOS,CLE,42300205418,19620,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300205,557,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20240515,BOS,CLE,42300205557,28690,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,1628369,SF,Low Activity,1.57
