GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300315,603,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240530,MIN,DAL,42300315603,26590,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1626157|1630183,,,
Shot Chart Detail,42300315,607,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240530,MIN,DAL,42300315607,26980,0,203939|203957|1630182|1630639|1630702,1,PS,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,42300401,534,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240606,BOS,DAL,42300401534,24690,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,78,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20240609,BOS,DAL,4230040278,3130,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,42300402,237,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20240609,BOS,DAL,42300402237,10130,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,201143|1630202,,,
Shot Chart Detail,42300402,383,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240609,BOS,DAL,42300402383,17100,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,42300403,71,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240612,DAL,BOS,4230040371,3720,0,202681|1628467|1629029|1630702|1641726,1,PS,2024,1627759|1630214,,,
Shot Chart Detail,42300403,197,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240612,DAL,BOS,42300403197,9540,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,42300403,277,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240612,DAL,BOS,42300403277,13660,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201143,C,Helper,0.84
Shot Chart Detail,42300403,483,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,42300403483,23440,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,564,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,42300403564,27650,0,202681|203501|1629023|1630182|1641726,0,PS,2024,201143,C,Helper,0.84
Shot Chart Detail,42300403,569,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240612,DAL,BOS,42300403569,28000,0,202681|203501|1629023|1630182|1641726,1,PS,2024,,,,
Shot Chart Detail,42300404,63,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20240614,DAL,BOS,4230040463,3460,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,68,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240614,DAL,BOS,4230040468,3700,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,110,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20240614,DAL,BOS,42300404110,5430,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,471,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240614,DAL,BOS,42300404471,19450,0,202681|1628467|1629029|1630182|1641726,1,PS,2024,201143,C,Helper,0.84
Shot Chart Detail,42300404,475,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240614,DAL,BOS,42300404475,19620,0,202681|1628467|1629029|1630182|1641726,1,PS,2024,1628401|201950,,,
Shot Chart Detail,42300405,105,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240617,BOS,DAL,42300405105,4830,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,42300405,499,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20240617,BOS,DAL,42300405499,21990,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628401|201143,,,
