GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300313,85,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240526,DAL,MIN,4230031385,4350,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,203497,4.0,C,Anchor Big,2.9,MISS Hardy 4' Driving Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300313,176,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,119,1,1,20240526,DAL,MIN,42300313176,7650,0,202681|203957|1629023|1630702|1641726,1,PS,2024,201144,6.0,PG,Chaser,0.26,Hardy 14' Step Back Jump Shot (4 PTS) (Exum 1 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300313,477,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20240526,DAL,MIN,42300313477,20850,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,203937,1.0,PF,Helper,1.25,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300313,487,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240526,DAL,MIN,42300313487,21590,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,1626157|1629638,0.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,96,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20240528,DAL,MIN,4230031496,4820,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629675|203937,-7.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,106,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20240528,DAL,MIN,42300314106,5390,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,203937,-10.0,PF,Helper,1.25,MISS Hardy 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,134,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20240528,DAL,MIN,42300314134,6310,0,202681|1627884|1628467|1630182|1630702,1,PS,2024,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,449,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20240528,DAL,MIN,42300314449,19580,0,1629023|1629029|1629655|1630182|1630702,1,PS,2024,203937,-1.0,PF,Helper,1.25,Hardy 3PT Jump Shot (6 PTS) (Washington 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,453,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20240528,DAL,MIN,42300314453,19930,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1630183,-4.0,SF,Point of Attack,0.07,MISS Hardy 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,473,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240528,DAL,MIN,42300314473,20610,0,202681|1628467|1629023|1630182|1630702,0,PS,2024,203937,-2.0,PF,Helper,1.25,Hardy 2' Driving Dunk (8 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,483,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240528,DAL,MIN,42300314483,21530,0,202681|1628467|1629023|1630182|1630702,0,PS,2024,1630162,-3.0,SG,Wing Stopper,0.01,Hardy 1' Driving Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,497,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20240528,DAL,MIN,42300314497,21760,0,202681|1627884|1629029|1629655|1630702,1,PS,2024,1629638,-2.0,SG,Point of Attack,0.29,Hardy 3PT Jump Shot (13 PTS) (Doncic 7 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300315,469,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20240530,MIN,DAL,42300315469,20200,0,1628467|1629029|1630182|1630702|1641726,1,PS,2024,1629638,26.0,SG,Point of Attack,0.29,Hardy 25' 3PT Jump Shot (3 PTS) (Lively II 3 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300315,480,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,182,1,0,20240530,MIN,DAL,42300315480,20660,0,1628467|1629029|1629655|1630182|1630702,0,PS,2024,203937,26.0,PF,Helper,1.25,MISS Hardy 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300315,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20240530,MIN,DAL,42300315501,21520,0,1628467|1629029|1629655|1630182|1630702,0,PS,2024,1629675,24.0,C,Helper,0.36,MISS Hardy 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300315,636,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20240530,MIN,DAL,42300315636,27550,0,203939|203957|1630182|1630639|1630702,0,PS,2024,1629162,25.0,PG,Chaser,0.67,Hardy 4' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300315,639,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20240530,MIN,DAL,42300315639,27810,0,203939|203957|1630182|1630639|1630702,0,PS,2024,1630568,27.0,C,Mobile Big,-1.21,Hardy 13' Fadeaway Jumper (7 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20240606,BOS,DAL,42300401108,5300,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,1627759,-6.0,SF,Wing Stopper,-0.13,MISS Hardy 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,114,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20240606,BOS,DAL,42300401114,5640,0,202681|1628467|1630182|1630702|1641726,0,PS,2024,1627759|204001,-8.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,125,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,1,20240606,BOS,DAL,42300401125,6020,0,202681|1628467|1629655|1630182|1630702,0,PS,2024,201950,-8.0,PG,Point of Attack,0.52,Hardy 13' Turnaround Fadeaway Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,136,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20240606,BOS,DAL,42300401136,6810,0,202681|1628467|1629655|1630182|1630702,0,PS,2024,201950,-17.0,PG,Point of Attack,0.52,MISS Hardy 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,564,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20240606,BOS,DAL,42300401564,25790,0,203957|1629023|1630182|1630702|1641726,0,PS,2024,201143,-25.0,C,Helper,0.84,MISS Hardy 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,573,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20240606,BOS,DAL,42300401573,26140,0,203501|203939|203957|1630182|1630702,1,PS,2024,1627759,-22.0,SF,Wing Stopper,-0.13,Hardy 27' 3PT Jump Shot (5 PTS) (Exum 1 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240606,BOS,DAL,42300401582,26550,0,203501|203939|203957|1630182|1630702,0,PS,2024,1628401,-20.0,SG,Chaser,1.11,Hardy 2' Running Layup (7 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20240606,BOS,DAL,42300401617,27940,0,203501|203939|203957|1630182|1630702,0,PS,2024,1630202,-21.0,PG,Point of Attack,-0.38,Hardy 9' Fadeaway Jumper (13 PTS),SG,Secondary Ball Handler,-0.29
