GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300122,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,1,20240423,MIL,IND,42300122231,10590,0,201572|201976|203081|203114|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,132,1,0,20240423,MIL,IND,42300122244,11490,0,201572|201976|203081|203109|203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20240423,MIL,IND,42300122260,12800,0,201572|201976|203081|203109|203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20240423,MIL,IND,42300122265,13150,0,201572|201976|203081|203109|203114,1,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300122,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20240423,MIL,IND,42300122295,15430,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20240423,MIL,IND,42300122308,15920,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20240423,MIL,IND,42300122323,16570,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300122,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20240423,MIL,IND,42300122357,17780,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20240423,MIL,IND,42300122362,18030,0,201976|203081|203114|1626171|1626192,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20240423,MIL,IND,42300122442,21010,0,201572|201976|203109|203114|1626192,0,PS,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,42300122,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,0,20240423,MIL,IND,42300122447,21570,0,201572|201976|203109|203114|1626192,0,PS,2024,1630174|204456,,,
Shot Chart Detail,42300122,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20240423,MIL,IND,42300122515,24460,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20240426,IND,MIL,4230012335,1710,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20240426,IND,MIL,4230012345,2140,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300123,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20240426,IND,MIL,4230012347,2200,0,201572|201976|203081|203114|1626171,0,PS,2024,,,,
Shot Chart Detail,42300123,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240426,IND,MIL,4230012351,2540,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20240426,IND,MIL,4230012364,3210,0,201572|203081|203114|1626171|1627736,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300123,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,136,1,1,20240426,IND,MIL,42300123183,7640,0,201976|203081|203114|1626171|1641748,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300123,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,1,20240426,IND,MIL,42300123187,8020,0,201976|203081|203114|1626171|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20240426,IND,MIL,42300123209,8830,0,201976|203081|203114|1626171|1641748,0,PS,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,42300123,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20240426,IND,MIL,42300123232,9110,0,201572|201976|203081|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20240426,IND,MIL,42300123236,9350,0,201572|201976|203081|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240426,IND,MIL,42300123251,10060,0,201572|201976|203081|203114|1641748,0,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300123,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240426,IND,MIL,42300123297,11900,0,201572|201976|203081|203114|1641748,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,1,20240426,IND,MIL,42300123308,12380,0,201572|203081|203114|1626171|1641748,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20240426,IND,MIL,42300123354,14390,0,201572|203081|203114|1626171|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20240426,IND,MIL,42300123384,16050,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20240426,IND,MIL,42300123467,19560,0,201572|203114|1626192|1631260|1641748,0,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300123,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240426,IND,MIL,42300123487,20040,0,203114|1626171|1626192|1631260|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300123,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,1,20240426,IND,MIL,42300123515,21600,0,203081|203114|1626171|1631260|1641748,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240426,IND,MIL,42300123536,22220,0,201976|203081|203114|1626171|1631260,1,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300123,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20240426,IND,MIL,42300123589,24560,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300123,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20240426,IND,MIL,42300123616,26470,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20240426,IND,MIL,42300123619,26920,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20240426,IND,MIL,42300123659,28710,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300123,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,216,1,1,20240426,IND,MIL,42300123669,28780,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300123,684,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20240426,IND,MIL,42300123684,29040,1,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,688,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20240426,IND,MIL,42300123688,29320,1,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,718,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20240426,IND,MIL,42300123718,31380,1,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,725,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20240426,IND,MIL,42300123725,31720,1,201572|203081|203114|1626171|1626192,1,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300123,744,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20240426,IND,MIL,42300123744,31800,1,203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20240428,IND,MIL,4230012430,1790,0,201572|201976|203114|1626171|1627736,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20240428,IND,MIL,4230012465,3720,0,201572|201976|203114|1626171|1627736,0,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300124,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20240428,IND,MIL,4230012468,4060,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300124,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,0,20240428,IND,MIL,4230012495,4460,0,201572|203114|1626192|1627736|1641748,0,PS,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,42300124,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20240428,IND,MIL,42300124186,8120,0,201568|203109|203114|1626192|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20240428,IND,MIL,42300124196,8690,0,201568|201976|203109|203114|1631260,0,PS,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,42300124,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,282,1,0,20240428,IND,MIL,42300124206,9300,0,201568|201976|203109|203114|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300124,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,0,20240428,IND,MIL,42300124270,11550,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300124,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20240428,IND,MIL,42300124284,12890,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20240428,IND,MIL,42300124314,14330,0,201568|201572|203114|1626192|1627736,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300124,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20240428,IND,MIL,42300124336,14630,0,201572|201976|203114|1627736|1641748,0,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300124,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20240428,IND,MIL,42300124351,15650,0,201572|201976|203114|1627736|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20240428,IND,MIL,42300124370,16260,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300124,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20240428,IND,MIL,42300124378,16520,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1626167|1627783,,,
Shot Chart Detail,42300124,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20240428,IND,MIL,42300124437,19030,0,201568|203114|1626192|1627736|1631260,0,PS,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,42300124,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20240428,IND,MIL,42300124440,19340,0,201568|203114|1626192|1627736|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,448,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20240428,IND,MIL,42300124448,20030,0,201568|203114|1626192|1627736|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20240428,IND,MIL,42300124474,21190,0,201568|201572|201976|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20240428,IND,MIL,42300124487,21800,0,201572|201976|203109|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
