GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300101,509,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20240421,BOS,MIA,42300101509,26900,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170,16.0,SF,Helper,-0.08,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300102,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240424,BOS,MIA,4230010223,1300,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107|1628997,2.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300102,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240424,BOS,MIA,4230010226,1680,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628389,2.0,C,Mobile Big,2.61,Tatum 25' 3PT Jump Shot (5 PTS) (Porzingis 1 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300102,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20240424,BOS,MIA,4230010234,2340,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,0.0,PF,Helper,1.28,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300102,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240424,BOS,MIA,4230010242,2630,0,201950|204001|1627759|1628369|1628401,1,PS,2024,,,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300102,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20240424,BOS,MIA,4230010246,2920,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628997,5.0,SF,Point of Attack,0.46,Tatum 27' 3PT Jump Shot (10 PTS) (White 1 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300102,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20240424,BOS,MIA,42300102143,6930,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629130,-2.0,SF,Low Activity,-0.24,Tatum 14' Fadeaway Jumper (12 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300102,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20240424,BOS,MIA,42300102168,7630,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312,-1.0,PF,Point of Attack,1.15,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300102,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240424,BOS,MIA,42300102181,8280,0,201143|201950|1628369|1630202|1630573,0,PS,2024,201567|1629312,4.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300102,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20240424,BOS,MIA,42300102210,9760,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1631170,3.0,SF,Helper,-0.08,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300102,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20240424,BOS,MIA,42300102236,10680,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1629639|1628997,3.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300102,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20240424,BOS,MIA,42300102248,11350,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1631107,4.0,PF,Helper,1.28,Tatum 4' Driving Layup (18 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300102,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20240424,BOS,MIA,42300102275,12990,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,-3.0,SG,Chaser,-0.67,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300102,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20240424,BOS,MIA,42300102354,17220,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170|1628997,-3.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300102,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240424,BOS,MIA,42300102429,20590,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1629130,-5.0,SF,Low Activity,-0.24,Tatum 2' Cutting Dunk Shot (22 PTS) (Horford 3 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300102,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,0,20240424,BOS,MIA,42300102436,20920,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629130,-5.0,SF,Low Activity,-0.24,MISS Tatum 15' Fadeaway Jumper,PF,Shot Creator,3.35
Shot Chart Detail,42300102,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240424,BOS,MIA,42300102439,21230,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1629130,-6.0,SF,Low Activity,-0.24,Tatum 1' Driving Dunk (24 PTS) (Holiday 2 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300102,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20240424,BOS,MIA,42300102446,21570,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312,-6.0,PF,Point of Attack,1.15,MISS Tatum 4' Driving Layup,PF,Shot Creator,3.35
Shot Chart Detail,42300102,454,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20240424,BOS,MIA,42300102454,21740,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312|1628389,-6.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300102,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,0,20240424,BOS,MIA,42300102546,27200,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170,-9.0,SF,Helper,-0.08,MISS Tatum 10' Driving Floating Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300102,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20240424,BOS,MIA,42300102579,28450,0,201950|1627759|1628369|1628401|1630202,0,PS,2024,1629312,-8.0,PF,Point of Attack,1.15,Tatum 4' Driving Layup (28 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300103,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20240427,MIA,BOS,4230010316,770,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,0.0,PF,Helper,1.28,MISS Tatum 6' Driving Finger Roll Layup,PF,Shot Creator,3.35
Shot Chart Detail,42300103,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,0,20240427,MIA,BOS,4230010354,3040,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170,7.0,SF,Helper,-0.08,MISS Tatum 9' Pullup Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20240427,MIA,BOS,42300103138,6140,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312|1629130,9.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300103,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20240427,MIA,BOS,42300103168,7350,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1629312,12.0,PF,Point of Attack,1.15,Tatum 26' 3PT Pullup Jump Shot (5 PTS) (Pritchard 1 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300103,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20240427,MIA,BOS,42300103178,8070,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312,18.0,PF,Point of Attack,1.15,Tatum 26' 3PT Jump Shot (8 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300103,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,167,1,1,20240427,MIA,BOS,42300103203,9760,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1628997,18.0,SF,Point of Attack,0.46,Tatum 21' Step Back Jump Shot (13 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300103,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20240427,MIA,BOS,42300103223,10420,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1631107,16.0,PF,Helper,1.28,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20240427,MIA,BOS,42300103265,12380,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,21.0,SG,Chaser,-0.67,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240427,MIA,BOS,42300103283,13520,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629312,23.0,PF,Point of Attack,1.15,MISS Tatum Running Layup,PF,Shot Creator,3.35
Shot Chart Detail,42300103,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20240427,MIA,BOS,42300103350,16510,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,25.0,C,Mobile Big,2.61,MISS Tatum 8' Floating Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20240427,MIA,BOS,42300103370,17690,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,21.0,C,Mobile Big,2.61,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,464,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20240427,MIA,BOS,42300103464,22360,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312,26.0,PF,Point of Attack,1.15,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300103,489,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20240427,MIA,BOS,42300103489,23730,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1628997,29.0,SF,Point of Attack,0.46,Tatum 16' Turnaround Fadeaway (20 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300103,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,103,1,1,20240427,MIA,BOS,42300103501,24450,0,201950|204001|1627759|1628369|1630202,0,PS,2024,1628997,29.0,SF,Point of Attack,0.46,Tatum 21' Fadeaway Jumper (22 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300103,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,17,1,0,20240427,MIA,BOS,42300103512,24860,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1629312|1628389,26.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300103,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20240427,MIA,BOS,42300103540,26790,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988,23.0,PG,Chaser,-0.15,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300104,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20240429,MIA,BOS,42300104140,6390,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312,14.0,PF,Point of Attack,1.15,Tatum 27' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300104,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,195,1,0,20240429,MIA,BOS,42300104155,7200,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1629639|201988|1629312,10.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300104,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,0,20240429,MIA,BOS,42300104167,7510,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1629312|1626153,10.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300104,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20240429,MIA,BOS,42300104187,8690,0,201950|204001|1628369|1628401|1630573,0,PS,2024,1629312,15.0,PF,Point of Attack,1.15,Wright BLOCK (1 BLK),PF,Shot Creator,3.35
Shot Chart Detail,42300104,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20240429,MIA,BOS,42300104303,13900,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,15.0,SF,Point of Attack,0.46,Tatum 27' 3PT Step Back Jump Shot (8 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300104,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20240429,MIA,BOS,42300104330,15390,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389,22.0,C,Mobile Big,2.61,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300104,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20240429,MIA,BOS,42300104333,15680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,22.0,PF,Helper,1.28,MISS Tatum 25' 3PT Step Back Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300104,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20240429,MIA,BOS,42300104355,17360,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629312,19.0,PF,Point of Attack,1.15,Tatum 17' Step Back Jump Shot (10 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300104,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20240429,MIA,BOS,42300104392,19030,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,24.0,SG,Chaser,-0.67,MISS Tatum 24' 3PT Step Back Jump Shot,PF,Shot Creator,3.35
