GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300122,285,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240423,MIL,IND,42300122285,14610,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626171|203114,7.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300122,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20240423,MIL,IND,42300122340,17000,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,7.0,C,Anchor Big,1.23,Siakam 6' Driving Layup (25 PTS) (Nembhard 2 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300122,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240423,MIL,IND,42300122420,20190,0,204456|1626167|1627783|1630169|1641767,1,PS,2024,203081,4.0,PG,Chaser,-0.87,Siakam 2' Cutting Layup Shot (27 PTS) (Turner 5 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300122,446,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20240423,MIL,IND,42300122446,21380,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192|201572,9.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300122,485,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,1,20240423,MIL,IND,42300122485,22980,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,203109,10.0,PF,Wing Stopper,0.33,Siakam 16' Step Back Jump Shot (31 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300122,488,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20240423,MIL,IND,42300122488,23210,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,203109,12.0,PF,Wing Stopper,0.33,Siakam 7' Turnaround Jump Shot (33 PTS) (Nesmith 6 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300122,517,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240423,MIL,IND,42300122517,24570,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626192,17.0,SF,Chaser,0.09,Siakam 1' Layup (35 PTS) (Haliburton 12 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300122,538,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240423,MIL,IND,42300122538,25580,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626171,23.0,PF,Mobile Big,-0.14,Siakam 1' Cutting Layup Shot (37 PTS) (Nesmith 7 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300122,573,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,0,20240423,MIL,IND,42300122573,26960,0,1627783|1629614|1630167|1630169|1641767,0,PS,2024,1630699|1641753,17.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300123,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,1,20240426,IND,MIL,4230012319,760,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626171,3.0,PF,Mobile Big,-0.14,Siakam 16' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300123,22,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20240426,IND,MIL,4230012322,1080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626171,3.0,PF,Mobile Big,-0.14,MISS Siakam 25' 3PT Running Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240426,IND,MIL,4230012337,1780,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,3.0,C,Anchor Big,1.23,Siakam 3' Running Finger Roll Layup (4 PTS) (Haliburton 2 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300123,195,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20240426,IND,MIL,42300123195,8340,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,201976,11.0,PG,Chaser,-0.27,MISS Siakam 7' Turnaround Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,IND,MIL,42300123197,8360,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,201976,11.0,PG,Chaser,-0.27,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,206,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240426,IND,MIL,42300123206,8380,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,201976,13.0,PG,Chaser,-0.27,Siakam Tip Layup Shot (6 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300123,383,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,1,20240426,IND,MIL,42300123383,15790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|1626171,16.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300123,417,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20240426,IND,MIL,42300123417,17500,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1626171,15.0,PF,Mobile Big,-0.14,Siakam 7' Turnaround Jump Shot (10 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300123,505,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20240426,IND,MIL,42300123505,20800,0,204456|1627783|1629614|1630167|1630174,0,PS,2024,1626171,9.0,PF,Mobile Big,-0.14,MISS Siakam 15' Pullup Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,564,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20240426,IND,MIL,42300123564,23330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192|1626171,-1.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300123,584,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240426,IND,MIL,42300123584,24360,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626171,1.0,PF,Mobile Big,-0.14,Siakam 2' Cutting Layup Shot (15 PTS) (Haliburton 13 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300123,591,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20240426,IND,MIL,42300123591,24750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626171,-1.0,PF,Mobile Big,-0.14,MISS Siakam 9' Turnaround Bank Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20240426,IND,MIL,42300123626,27440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,0.0,PG,Chaser,-0.27,MISS Siakam 17' Pullup Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,651,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240426,IND,MIL,42300123651,28610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|1626171,3.0,,,,,PF,Shot Creator,1.57
