GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300404,399,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,20240614,DAL,BOS,42300404399,15980,0,201143|201950|1627759|1628401|1630573,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,0.94
Shot Chart Detail,42300404,492,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20240614,DAL,BOS,42300404492,20480,0,1628436|1629004|1629052|1630202|1630573,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,0.94
Shot Chart Detail,42300404,507,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20240614,DAL,BOS,42300404507,20920,0,1628436|1629004|1629052|1630202|1630573,1,PS,2024,1628467,C,Helper,1.08,SF,Movement Shooter,0.94
Shot Chart Detail,42300404,543,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20240614,DAL,BOS,42300404543,22510,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,202693|203939,,,,SF,Movement Shooter,0.94
Shot Chart Detail,42300404,546,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,1,20240614,DAL,BOS,42300404546,22920,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203939,C,Mobile Big,0.43,SF,Movement Shooter,0.94
Shot Chart Detail,42300405,141,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,1,20240617,BOS,DAL,42300405141,6560,0,201950|204001|1627759|1628369|1630573,1,PS,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,0.94
Shot Chart Detail,42300405,167,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20240617,BOS,DAL,42300405167,7650,0,201143|201950|1627759|1628369|1630573,1,PS,2024,202681,SG,Chaser,-0.11,SF,Movement Shooter,0.94
Shot Chart Detail,42300405,265,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20240617,BOS,DAL,42300405265,11730,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,0.94
Shot Chart Detail,42300405,460,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20240617,BOS,DAL,42300405460,20010,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,0.94
Shot Chart Detail,42300405,467,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,1,20240617,BOS,DAL,42300405467,20310,0,201143|201950|1627759|1628369|1630573,1,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,0.94
Shot Chart Detail,42300405,482,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20240617,BOS,DAL,42300405482,21210,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,0.94
Shot Chart Detail,42300405,643,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20240617,BOS,DAL,42300405643,28580,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,1630639,SG,Chaser,-0.56,SF,Movement Shooter,0.94
