GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300102,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240424,BOS,MIA,4230010252,3320,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,5.0,SG,Chaser,-0.67,MISS Holiday 4' Layup,PG,Shot Creator,0.01,
Shot Chart Detail,42300102,129,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20240424,BOS,MIA,42300102129,6320,0,201143|201950|1627759|1628369|1630202,0,PS,2024,201567,-4.0,PF,Mobile Big,0.81,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300102,188,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20240424,BOS,MIA,42300102188,8930,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1629130,5.0,SF,Low Activity,-0.24,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Tatum 1 AST),PG,Shot Creator,0.01,1628369.0
Shot Chart Detail,42300102,258,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240424,BOS,MIA,42300102258,11930,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,-1.0,SG,Chaser,-0.67,MISS Holiday 3' Driving Layup,PG,Shot Creator,0.01,
Shot Chart Detail,42300102,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240424,BOS,MIA,42300102269,12710,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,-2.0,SG,Chaser,-0.67,Holiday 1' Driving Layup (5 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300102,345,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240424,BOS,MIA,42300102345,16520,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631170,0.0,SF,Helper,-0.08,Holiday 3' Driving Reverse Layup (7 PTS) (Porzingis 2 AST),PG,Shot Creator,0.01,204001.0
Shot Chart Detail,42300102,382,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20240424,BOS,MIA,42300102382,18690,0,201950|204001|1627759|1628401|1630202,0,PS,2024,1629639,-5.0,SG,Chaser,-0.67,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300102,473,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240424,BOS,MIA,42300102473,22860,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1626153,-7.0,PG,Point of Attack,1.0,Holiday 3' Driving Layup (9 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300102,476,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20240424,BOS,MIA,42300102476,23230,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629639,-7.0,SG,Chaser,-0.67,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300102,550,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20240424,BOS,MIA,42300102550,27610,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170,-11.0,SF,Helper,-0.08,MISS Holiday 11' Fadeaway Jumper,PG,Shot Creator,0.01,
Shot Chart Detail,42300103,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20240427,MIA,BOS,42300103342,16060,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,25.0,PF,Helper,1.28,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300103,426,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20240427,MIA,BOS,42300103426,20670,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1629639,27.0,SG,Chaser,-0.67,Holiday 25' 3PT Jump Shot (3 PTS) (Tatum 5 AST),PG,Shot Creator,0.01,1628369.0
Shot Chart Detail,42300103,434,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20240427,MIA,BOS,42300103434,21290,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629639,25.0,SG,Chaser,-0.67,MISS Holiday 24' 3PT Step Back Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300103,455,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20240427,MIA,BOS,42300103455,21930,0,201143|201950|1628369|1630202|1630573,0,PS,2024,201988,26.0,PG,Chaser,-0.15,MISS Holiday 12' Turnaround Fadeaway Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300103,474,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20240427,MIA,BOS,42300103474,22880,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1631107,25.0,PF,Helper,1.28,MISS Holiday 5' Driving Layup,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,19,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20240429,MIA,BOS,4230010419,700,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,-1.0,SG,Chaser,-0.67,MISS Holiday 26' 3PT Running Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20240429,MIA,BOS,4230010434,1630,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107,3.0,PF,Helper,1.28,Holiday 3' Driving Reverse Layup (4 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300104,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240429,MIA,BOS,4230010442,2090,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,1.0,C,Mobile Big,2.61,MISS Holiday 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240429,MIA,BOS,42300104175,8100,0,201950|204001|1628369|1630202|1630573,0,PS,2024,201988|1626153,15.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,232,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20240429,MIA,BOS,42300104232,10540,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1626153,12.0,PG,Point of Attack,1.0,Holiday 8' Jump Bank Shot (8 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300104,347,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,0,20240429,MIA,BOS,42300104347,16540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629312,20.0,PF,Point of Attack,1.15,MISS Holiday 7' Hook Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,479,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20240429,MIA,BOS,42300104479,21950,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1629639,20.0,SG,Chaser,-0.67,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,492,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,0,20240429,MIA,BOS,42300104492,23040,0,201143|201950|1627759|1630202|1630573,0,PS,2024,201988,22.0,PG,Chaser,-0.15,MISS Holiday 14' Fadeaway Jumper,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,518,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20240429,MIA,BOS,42300104518,24140,0,201143|201950|1627759|1628369|1628401,1,PS,2024,201988,18.0,PG,Chaser,-0.15,Holiday 3PT Jump Shot (11 PTS) (Horford 1 AST),PG,Shot Creator,0.01,201143.0
Shot Chart Detail,42300104,579,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20240429,MIA,BOS,42300104579,27350,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389,18.0,C,Mobile Big,2.61,MISS Holiday 12' Driving Floating Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300105,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20240501,BOS,MIA,423001057,160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997|1628389,0.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300105,151,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20240501,BOS,MIA,42300105151,8140,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629639,22.0,SG,Chaser,-0.67,Holiday 7' Turnaround Fadeaway (2 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300105,174,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20240501,BOS,MIA,42300105174,9250,0,201950|1627759|1628369|1628436|1630573,1,PS,2024,1629130,27.0,SF,Low Activity,-0.24,Holiday 24' 3PT Jump Shot (5 PTS) (Hauser 1 AST),PG,Shot Creator,0.01,1630573.0
Shot Chart Detail,42300105,432,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20240501,BOS,MIA,42300105432,21480,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1629312,30.0,PF,Point of Attack,1.15,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300105,451,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,261,1,1,20240501,BOS,MIA,42300105451,22040,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1628997,33.0,SF,Point of Attack,0.46,Holiday 28' 3PT Jump Shot (10 PTS) (Kornet 2 AST),PG,Shot Creator,0.01,1628436.0
Shot Chart Detail,42300201,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20240507,BOS,CLE,423002017,160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,0.0,SG,Chaser,0.21,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,26,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240507,BOS,CLE,4230020126,1010,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,5.0,SG,Chaser,0.21,MISS Holiday 2' Cutting Layup Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,134,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20240507,BOS,CLE,42300201134,5960,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202684|1630241,7.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,152,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,0,20240507,BOS,CLE,42300201152,6730,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202684,9.0,C,Mobile Big,0.0,MISS Holiday 3PT Running Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,189,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20240507,BOS,CLE,42300201189,8260,0,201143|201950|1628369|1630202|1630214,0,PS,2024,202694,8.0,PF,Helper,-0.67,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,225,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240507,BOS,CLE,42300201225,9610,0,201143|201950|1627759|1628436|1630202,0,PS,2024,1627747,13.0,SG,Chaser,-0.02,Holiday 2' Running Layup (4 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300201,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,1,20240507,BOS,CLE,42300201329,14740,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,13.0,PF,Mobile Big,1.89,Holiday 25' 3PT Jump Shot (7 PTS) (Tatum 3 AST),PG,Shot Creator,0.01,1628369.0
Shot Chart Detail,42300201,343,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20240507,BOS,CLE,42300201343,15690,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378|1629622,13.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,365,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20240507,BOS,CLE,42300201365,16920,0,201143|201950|1627759|1628369|1628401,0,PS,2024,,,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,396,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240507,BOS,CLE,42300201396,18490,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,16.0,PF,Mobile Big,1.89,Holiday 3' Cutting Layup Shot (12 PTS) (Brown 2 AST),PG,Shot Creator,0.01,1627759.0
Shot Chart Detail,42300201,445,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,276,1,0,20240507,BOS,CLE,42300201445,21300,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1628378,12.0,SG,Chaser,0.21,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,473,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20240507,BOS,CLE,42300201473,22840,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630596,20.0,PF,Mobile Big,1.89,MISS Holiday 3' Driving Hook Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,535,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,35,1,1,20240507,BOS,CLE,42300201535,26230,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1629636,25.0,PG,Point of Attack,-0.52,Holiday 14' Fadeaway Jumper (14 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300201,557,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20240507,BOS,CLE,42300201557,26900,0,201950|1628401|1630202|1630214|1630573,0,PS,2024,1630241,24.0,SG,Low Activity,-1.32,MISS Holiday 14' Turnaround Fadeaway Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300202,53,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-3,1,0,20240509,BOS,CLE,4230020253,3050,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,5.0,SF,Helper,0.38,MISS Holiday 8' Fadeaway Jumper,PG,Shot Creator,0.01,
Shot Chart Detail,42300202,57,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20240509,BOS,CLE,4230020257,3260,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,5.0,PF,Mobile Big,1.89,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300202,120,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20240509,BOS,CLE,42300202120,6250,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747,-4.0,SG,Chaser,-0.02,MISS Holiday 14' Pullup Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300202,128,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240509,BOS,CLE,42300202128,6760,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747,-9.0,SG,Chaser,-0.02,MISS Holiday 2' Driving Layup,PG,Shot Creator,0.01,
Shot Chart Detail,42300202,152,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240509,BOS,CLE,42300202152,7830,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627777,-2.0,PF,Helper,-0.75,Holiday 2' Driving Layup (2 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300202,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240509,BOS,CLE,42300202175,9300,0,201143|201950|1628369|1630202|1630214,1,PS,2024,202694,4.0,PF,Helper,-0.67,Holiday 2' Running Dunk (4 PTS) (Tatum 4 AST),PG,Shot Creator,0.01,1628369.0
Shot Chart Detail,42300202,451,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240509,BOS,CLE,42300202451,21320,0,201950|1627759|1628369|1630202|1630214,0,PS,2024,1628378,-11.0,SG,Chaser,0.21,MISS Holiday 28' 3PT Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300203,13,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20240511,CLE,BOS,4230020313,680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,0.0,PF,Mobile Big,1.89,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.01,
