GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300141,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20240421,OKC,NOP,4230014130,1800,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1630581,0.0,SG,Low Activity,-0.17,MISS Murphy III 6' Floating Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,0,20240421,OKC,NOP,4230014179,4450,0,1626204|1627742|1630529|1630530|1630631,0,PS,2024,1628983,2.0,PG,Chaser,0.92,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20240421,OKC,NOP,4230014183,4680,0,1626204|1627742|1630529|1630530|1630631,0,PS,2024,1631114,2.0,PF,Wing Stopper,0.06,MISS Murphy III 25' 3PT Step Back Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,156,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,201,1,1,20240421,OKC,NOP,42300141156,7860,0,202685|203468|1630230|1630530|1630631,1,PS,2024,1641717,3.0,SG,Point of Attack,0.27,Murphy III 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),SF,Movement Shooter,1.13,202685.0
Shot Chart Detail,42300141,162,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20240421,OKC,NOP,42300141162,8250,0,202685|203468|1630230|1630530|1630631,0,PS,2024,1630598|1630581,1.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20240421,OKC,NOP,42300141169,8520,0,202685|203468|1630230|1630530|1630631,0,PS,2024,1630581,1.0,SG,Low Activity,-0.17,MISS Murphy III 12' Floating Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,172,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20240421,OKC,NOP,42300141172,8590,0,202685|203468|1630230|1630530|1630631,1,PS,2024,1631114,4.0,PF,Wing Stopper,0.06,Murphy III 25' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),SF,Movement Shooter,1.13,1630631.0
Shot Chart Detail,42300141,282,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240421,OKC,NOP,42300141282,13360,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1641717,1.0,SG,Point of Attack,0.27,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,332,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20240421,OKC,NOP,42300141332,16170,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1630581,2.0,SG,Low Activity,-0.17,Murphy III 26' 3PT Jump Shot (9 PTS) (McCollum 3 AST),SF,Movement Shooter,1.13,203468.0
Shot Chart Detail,42300141,356,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240421,OKC,NOP,42300141356,17030,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1630581,-5.0,SG,Low Activity,-0.17,MISS Murphy III 24' 3PT Step Back Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,375,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,1,20240421,OKC,NOP,42300141375,18210,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1630581,-4.0,SG,Low Activity,-0.17,Murphy III 29' 3PT Jump Shot (12 PTS) (Ingram 2 AST),SF,Movement Shooter,1.13,1627742.0
Shot Chart Detail,42300141,389,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240421,OKC,NOP,42300141389,18520,0,1626204|1627742|1630529|1630530|1630631,1,PS,2024,202330,-4.0,SF,Wing Stopper,-0.53,Murphy III 2' Cutting Dunk Shot (14 PTS) (Jones 3 AST),SF,Movement Shooter,1.13,1630529.0
Shot Chart Detail,42300141,397,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20240421,OKC,NOP,42300141397,18920,0,1626204|1627742|1630529|1630530|1630631,0,PS,2024,202330,-6.0,SF,Wing Stopper,-0.53,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,401,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240421,OKC,NOP,42300141401,19190,0,1626204|1627742|1630529|1630530|1630631,1,PS,2024,1629026,-6.0,PF,Helper,0.05,Murphy III 1' Cutting Layup Shot (16 PTS) (Jones 4 AST),SF,Movement Shooter,1.13,1630529.0
Shot Chart Detail,42300141,510,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,231,1,1,20240421,OKC,NOP,42300141510,23080,0,202685|203468|1627742|1630230|1630530,1,PS,2024,1628983,-6.0,PG,Chaser,0.92,Murphy III 30' 3PT Jump Shot (19 PTS) (Valanciunas 2 AST),SF,Movement Shooter,1.13,202685.0
Shot Chart Detail,42300141,514,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,300,1,0,20240421,OKC,NOP,42300141514,23310,0,202685|203468|1627742|1630230|1630530,0,PS,2024,1631114,-6.0,PF,Wing Stopper,0.06,MISS Murphy III 30' 3PT Jump Bank Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300141,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,42300141539,24500,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1630598,-3.0,SG,Chaser,-0.42,Murphy III Tip Layup Shot (21 PTS),SF,Movement Shooter,1.13,
