GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300216,84,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20240517,IND,NYK,4230021684,3910,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174,0.0,SF,Wing Stopper,0.09,MISS Achiuwa 3PT Jump Shot,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,156,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240517,IND,NYK,42300216156,6450,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1629614,3.0,PG,Point of Attack,-0.38,Achiuwa Tip Layup Shot (2 PTS),PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,159,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240517,IND,NYK,42300216159,6760,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630167,3.0,PF,Wing Stopper,-0.61,Achiuwa 3' Layup (4 PTS),PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,310,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20240517,IND,NYK,42300216310,13860,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630169|1629614,-11.0,,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,451,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20240517,IND,NYK,42300216451,20500,0,202692|1628404|1628973|1628978|1630173,1,PS,2024,1627783,-16.0,PF,Wing Stopper,0.03,Achiuwa 3' Layup (7 PTS) (Brunson 4 AST),PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,498,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240517,IND,NYK,42300216498,22420,0,202692|1628404|1628973|1628978|1630173,1,PS,2024,1627783,-15.0,PF,Wing Stopper,0.03,Achiuwa 2' Cutting Layup Shot (9 PTS) (Brunson 5 AST),PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,556,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240517,IND,NYK,42300216556,24290,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1641767,-21.0,SG,Chaser,-0.79,Achiuwa 2' Putback Layup (11 PTS),PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,624,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240517,IND,NYK,42300216624,26950,0,202692|1629003|1629610|1630173|1630579,0,PS,2024,1630188|1630543,-18.0,,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,211,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20240519,NYK,IND,42300217211,10910,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1626167,-18.0,C,Mobile Big,1.32,MISS Achiuwa 5' Driving Hook Shot,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,229,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240519,NYK,IND,42300217229,11260,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1630169,-14.0,PG,Low Activity,-1.08,Achiuwa Running Dunk (2 PTS) (Brunson 7 AST),PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,283,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20240519,NYK,IND,42300217283,13510,0,202692|1628404|1628973|1628978|1630173,1,PS,2024,1627783,-18.0,PF,Wing Stopper,0.03,Achiuwa 2' Driving Dunk (4 PTS) (Burks 1 AST),PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,459,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20240519,NYK,IND,42300217459,20790,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1627783,-18.0,PF,Wing Stopper,0.03,MISS Achiuwa Driving Finger Roll Layup,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,561,1630173,Precious Achiuwa,1610612752,New York Knicks,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20240519,NYK,IND,42300217561,25320,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1630167,-15.0,PF,Wing Stopper,-0.61,MISS Achiuwa 9' Step Back Jump Shot,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,615,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20240519,NYK,IND,42300217615,27370,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,,,,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,622,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20240519,NYK,IND,42300217622,27960,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1626167|1630169,-23.0,,,,,PF-C,Athletic Finisher,-1.48
