GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300152,300,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20240422,DEN,LAL,42300152300,13570,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-9.0,SG,Point of Attack,-0.7,MISS Murray 14' Fadeaway Jumper,PG,Shot Creator,2.09
Shot Chart Detail,42300152,335,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240422,DEN,LAL,42300152335,14800,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-16.0,SG,Point of Attack,-0.7,Murray 2' Driving Finger Roll Layup (6 PTS) (Porter Jr. 1 AST),PG,Shot Creator,2.09
Shot Chart Detail,42300152,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240422,DEN,LAL,42300152356,16070,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-17.0,SG,Point of Attack,-0.7,MISS Murray 2' Driving Layup,PG,Shot Creator,2.09
Shot Chart Detail,42300152,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20240422,DEN,LAL,42300152385,17710,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-17.0,SG,Point of Attack,-0.7,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300152,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,0,20240422,DEN,LAL,42300152391,18070,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-17.0,SG,Point of Attack,-0.7,MISS Murray 21' Step Back Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300152,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20240422,DEN,LAL,42300152413,19080,0,203484|203932|203999|1627750|1629008,0,PS,2024,2544,-13.0,PF,Helper,-0.24,MISS Murray 24' 3PT Running Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300152,469,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20240422,DEN,LAL,42300152469,21570,0,203932|203999|1627750|1629008|1631128,0,PS,2024,203915,-10.0,PG,Chaser,-0.64,MISS Murray 5' Driving Floating Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300152,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240422,DEN,LAL,42300152517,23210,0,203200|203999|1627750|1631128|1631212,1,PS,2024,203076,-7.0,C,Anchor Big,2.72,Murray 2' Driving Reverse Layup (8 PTS) (Jokic 7 AST),PG,Shot Creator,2.09
Shot Chart Detail,42300152,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,0,20240422,DEN,LAL,42300152521,23670,0,203200|203999|1627750|1631128|1631212,0,PS,2024,1629060,-7.0,PF,Wing Stopper,-0.72,MISS Murray 23' Fadeaway Jumper,PG,Shot Creator,2.09
Shot Chart Detail,42300152,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20240422,DEN,LAL,42300152555,24450,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629216,-4.0,PG,Point of Attack,-0.14,Murray 16' Step Back Jump Shot (10 PTS) (Jokic 9 AST),PG,Shot Creator,2.09
Shot Chart Detail,42300152,559,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240422,DEN,LAL,42300152559,24750,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-2.0,SG,Point of Attack,-0.7,Murray 3' Driving Finger Roll Layup (12 PTS) (Jokic 10 AST),PG,Shot Creator,2.09
Shot Chart Detail,42300152,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20240422,DEN,LAL,42300152568,25480,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,-8.0,PF,Wing Stopper,-0.72,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300152,595,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20240422,DEN,LAL,42300152595,27140,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-4.0,SG,Point of Attack,-0.7,Murray 5' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300152,617,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20240422,DEN,LAL,42300152617,28500,0,203484|203932|203999|1627750|1629008,0,PS,2024,2544,0.0,PF,Helper,-0.24,Murray 20' Step Back Jump Shot (18 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300152,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,1,20240422,DEN,LAL,42300152620,28800,0,1627750,0,PS,2024,203076,2.0,C,Anchor Big,2.72,Murray 16' Fadeaway Jumper (20 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300153,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20240425,LAL,DEN,423001539,370,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,-2.0,C,Anchor Big,2.72,MISS Murray 16' Fadeaway Jumper,PG,Shot Creator,2.09
Shot Chart Detail,42300153,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,0,20240425,LAL,DEN,4230015364,2910,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,-7.0,PF,Wing Stopper,-0.72,MISS Murray 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300153,151,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20240425,LAL,DEN,42300153151,6920,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1627752,-8.0,PF,Wing Stopper,-0.3,MISS Murray 17' Step Back Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300153,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20240425,LAL,DEN,42300153162,7400,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1627752,-8.0,PF,Wing Stopper,-0.3,Murray 8' Fadeaway Jumper (2 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300153,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20240425,LAL,DEN,42300153187,9060,0,203200|203932|1627750|1631128|1631212,0,PS,2024,2544|1630559,-9.0,,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300153,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,42300153189,9060,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1630559,-7.0,SG,Point of Attack,-0.7,Murray Putback Layup (5 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300153,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,93,1,1,20240425,LAL,DEN,42300153251,12160,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,-8.0,PG,Point of Attack,-0.14,Murray 12' Fadeaway Jumper (7 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300153,254,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240425,LAL,DEN,42300153254,12420,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,-8.0,C,Anchor Big,2.72,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300153,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20240425,LAL,DEN,42300153269,13250,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216|203076,-4.0,,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300153,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20240425,LAL,DEN,42300153278,13970,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216|203076,-6.0,,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300153,311,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,1,20240425,LAL,DEN,42300153311,14530,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076|1629060,-2.0,,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300153,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240425,LAL,DEN,42300153325,15330,0,203484|203932|203999|1627750|1629008,1,PS,2024,2544,0.0,PF,Helper,-0.24,Murray Running Layup (15 PTS) (Jokic 5 AST),PG,Shot Creator,2.09
Shot Chart Detail,42300153,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20240425,LAL,DEN,42300153343,16110,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|1630559,-1.0,,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300153,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20240425,LAL,DEN,42300153360,17330,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076,6.0,C,Anchor Big,2.72,Murray 25' 3PT Jump Shot (18 PTS) (Jokic 6 AST),PG,Shot Creator,2.09
