GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300171,112,1626181,Norman Powell,1610612746,LA Clippers,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20240421,LAC,DAL,42300171112,5600,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1629029|203501,6.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300171,158,1626181,Norman Powell,1610612746,LA Clippers,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,35,1,1,20240421,LAC,DAL,42300171158,7970,0,201566|202331|203486|1626181|1629611,1,PS,2024,202681,16.0,SG,Chaser,-0.11,Powell 9' Driving Floating Jump Shot (2 PTS) (George 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300171,235,1626181,Norman Powell,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20240421,LAC,DAL,42300171235,10760,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,16.0,PG,Low Activity,0.18,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300171,453,1626181,Norman Powell,1610612746,LA Clippers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240421,LAC,DAL,42300171453,20640,0,201566|202331|1626181|1627826|1629611,0,PS,2024,203501,19.0,SF,Chaser,-1.89,MISS Powell 3' Driving Layup,SG,Movement Shooter,0.22
Shot Chart Detail,42300171,468,1626181,Norman Powell,1610612746,LA Clippers,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20240421,LAC,DAL,42300171468,21220,0,201566|202331|203486|1626181|1629611,1,PS,2024,1628467,26.0,C,Helper,1.08,Powell 3PT Running Jump Shot (5 PTS) (Westbrook 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300171,492,1626181,Norman Powell,1610612746,LA Clippers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20240421,LAC,DAL,42300171492,22010,0,201566|201935|203486|1626181|1629599,0,PS,2024,203501,20.0,SF,Chaser,-1.89,MISS Powell 13' Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,152,1626181,Norman Powell,1610612746,LA Clippers,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20240423,LAC,DAL,42300172152,6790,0,201566|202331|203486|1626181|1629599,0,PS,2024,203957,-6.0,PG,Point of Attack,-0.42,MISS Powell 7' Running Layup,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,209,1626181,Norman Powell,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20240423,LAC,DAL,42300172209,8650,0,201935|202695|1626181|1627826|1629599,1,PS,2024,203501,1.0,SF,Chaser,-1.89,Powell 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300172,221,1626181,Norman Powell,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20240423,LAC,DAL,42300172221,9460,0,201935|202695|1626181|1627826|1629599,0,PS,2024,202681,-3.0,SG,Chaser,-0.11,MISS Powell 27' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,312,1626181,Norman Powell,1610612746,LA Clippers,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,20240423,LAC,DAL,42300172312,13170,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,-4.0,PG,Low Activity,0.18,MISS Powell 14' Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,464,1626181,Norman Powell,1610612746,LA Clippers,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240423,LAC,DAL,42300172464,20010,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1629029,1.0,PG,Low Activity,0.18,MISS Powell 6' Driving Floating Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,538,1626181,Norman Powell,1610612746,LA Clippers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,1,20240423,LAC,DAL,42300172538,22440,0,201566|201935|1626181|1627826|1629599,1,PS,2024,1630182,4.0,SG,Point of Attack,-0.22,Powell 27' 3PT Jump Shot (6 PTS) (Harden 6 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300172,547,1626181,Norman Powell,1610612746,LA Clippers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,0,20240423,LAC,DAL,42300172547,22800,0,201566|201935|202695|1626181|1627826,0,PS,2024,1630182,4.0,SG,Point of Attack,-0.22,MISS Powell 22' Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,587,1626181,Norman Powell,1610612746,LA Clippers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240423,LAC,DAL,42300172587,24810,0,201566|201935|202331|202695|1626181,0,PS,2024,1629023,-3.0,PF,Wing Stopper,0.31,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,595,1626181,Norman Powell,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240423,LAC,DAL,42300172595,25370,0,201566|201935|202331|202695|1626181,0,PS,2024,1628467|1629023,-6.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,599,1626181,Norman Powell,1610612746,LA Clippers,4,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172599,25460,0,201566|201935|202331|202695|1626181,0,PS,2024,202681,-6.0,SG,Chaser,-0.11,MISS Powell Tip Layup Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,100,1626181,Norman Powell,1610612746,LA Clippers,1,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20240426,DAL,LAC,42300173100,5260,0,201566|202331|1626181|1627826|1629599,1,PS,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20240426,DAL,LAC,42300173169,7550,0,201566|201935|203486|1626181|1629599,0,PS,2024,1629023|202681|1629655,5.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,206,1626181,Norman Powell,1610612746,LA Clippers,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20240426,DAL,LAC,42300173206,9680,0,201935|202331|203486|1626181|1629599,0,PS,2024,1627884,1.0,SF,Wing Stopper,-0.09,MISS Powell 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,234,1626181,Norman Powell,1610612746,LA Clippers,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240426,DAL,LAC,42300173234,11080,0,201935|202695|1626181|1627826|1629611,0,PS,2024,1629029|1629655,-5.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,255,1626181,Norman Powell,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20240426,DAL,LAC,42300173255,11760,0,201935|202695|1626181|1627826|1629611,1,PS,2024,1629029,-4.0,PG,Low Activity,0.18,Powell 26' 3PT Jump Shot (6 PTS) (Harden 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300173,259,1626181,Norman Powell,1610612746,LA Clippers,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-3,1,1,20240426,DAL,LAC,42300173259,12100,0,201935|202695|1626181|1627826|1629611,1,PS,2024,1629029,-4.0,PG,Low Activity,0.18,Powell 17' Driving Floating Jump Shot (8 PTS) (Mann 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300173,264,1626181,Norman Powell,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240426,DAL,LAC,42300173264,12480,0,201935|202695|1626181|1627826|1629611,0,PS,2024,1629023,-6.0,PF,Wing Stopper,0.31,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,477,1626181,Norman Powell,1610612746,LA Clippers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20240426,DAL,LAC,42300173477,21010,0,201566|201935|1626181|1627826|1629599,1,PS,2024,1630182,-8.0,SG,Point of Attack,-0.22,Powell 25' 3PT Jump Shot (14 PTS) (Westbrook 1 AST),SG,Movement Shooter,0.22
