GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300155,197,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20240429,DEN,LAL,42300155197,9110,0,202704|203932|1627750|1629008|1631128,0,PS,2024,1626156,2.0,PG,Chaser,-1.02,MISS Braun 12' Driving Floating Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300155,201,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,266,1,0,20240429,DEN,LAL,42300155201,9410,0,202704|203932|1627750|1629008|1631128,0,PS,2024,203915,2.0,PG,Chaser,-0.64,MISS Braun 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300231,188,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240504,DEN,MIN,42300231188,8870,0,203200|203932|1627750|1629008|1631128,1,PS,2024,,,,,,,SG,Athletic Finisher,-0.96,203932.0
Shot Chart Detail,42300231,253,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240504,DEN,MIN,42300231253,11190,0,202704|203484|203999|1631128|1631212,1,PS,2024,,,,,,,SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300231,267,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20240504,DEN,MIN,42300231267,11760,0,202704|203484|203999|1631128|1631212,0,PS,2024,1630162,5.0,SG,Wing Stopper,0.01,MISS Braun 2' Running Layup,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300231,438,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20240504,DEN,MIN,42300231438,20690,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629638,-3.0,SG,Point of Attack,0.29,MISS Braun 3' Running Layup,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300231,524,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20240504,DEN,MIN,42300231524,24960,0,203484|203932|203999|1627750|1631128,1,PS,2024,1630183,0.0,SF,Point of Attack,0.07,Braun 3PT Jump Shot (7 PTS) (Murray 4 AST),SG,Athletic Finisher,-0.96,1627750.0
Shot Chart Detail,42300232,216,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240506,DEN,MIN,42300232216,10180,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1630183|1629638,-18.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300232,532,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240506,DEN,MIN,42300232532,22640,0,202704|203200|203932|1629008|1631128,1,PS,2024,203937,-19.0,PF,Helper,1.25,Braun 2' Layup (2 PTS) (Jackson 1 AST),SG,Athletic Finisher,-0.96,202704.0
Shot Chart Detail,42300233,193,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240510,MIN,DEN,42300233193,9160,0,203200|203484|203999|1627750|1631128,1,PS,2024,201144,15.0,PG,Chaser,0.26,Braun Cutting Layup Shot (2 PTS) (Jokic 3 AST),SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300233,211,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20240510,MIN,DEN,42300233211,10410,0,203200|203484|203999|1627750|1631128,1,PS,2024,1626157,20.0,PF,Mobile Big,0.05,Braun 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),SG,Athletic Finisher,-0.96,203200.0
Shot Chart Detail,42300233,491,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20240510,MIN,DEN,42300233491,21790,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937|1630183,27.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300233,500,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20240510,MIN,DEN,42300233500,22150,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937,25.0,PF,Helper,1.25,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300234,164,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240512,MIN,DEN,42300234164,7750,0,203200|203932|1627750|1629008|1631128,1,PS,2024,201144|1630183,8.0,,,,,SG,Athletic Finisher,-0.96,203932.0
Shot Chart Detail,42300234,181,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20240512,MIN,DEN,42300234181,8610,0,203200|203932|1627750|1629008|1631128,1,PS,2024,1630183,15.0,SF,Point of Attack,0.07,Braun 2' Cutting Layup Shot (4 PTS) (Murray 5 AST),SG,Athletic Finisher,-0.96,1627750.0
Shot Chart Detail,42300234,503,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20240512,MIN,DEN,42300234503,23920,0,203932|203999|1627750|1629008|1631128,1,PS,2024,201144,13.0,PG,Chaser,0.26,Braun 26' 3PT Jump Shot (9 PTS) (Gordon 5 AST),SG,Athletic Finisher,-0.96,203932.0
Shot Chart Detail,42300234,572,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240512,MIN,DEN,42300234572,27730,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,9.0,PF,Mobile Big,0.05,MISS Braun 3' Driving Layup,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300235,235,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20240514,DEN,MIN,42300235235,9510,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,MISS Braun 2' Running Layup,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300235,271,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240514,DEN,MIN,42300235271,10920,0,202704|203484|203932|203999|1631128,1,PS,2024,1628420,2.0,PG,Chaser,-0.08,Braun 3' Driving Layup (3 PTS) (Jokic 5 AST),SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300235,283,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20240514,DEN,MIN,42300235283,11640,0,202704|203484|203932|203999|1631128,1,PS,2024,1630183,2.0,SF,Point of Attack,0.07,Braun 1' Cutting Layup Shot (5 PTS) (Gordon 2 AST),SG,Athletic Finisher,-0.96,203932.0
Shot Chart Detail,42300235,295,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20240514,DEN,MIN,42300235295,12290,0,202704|203484|203932|203999|1631128,0,PS,2024,,,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300235,301,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240514,DEN,MIN,42300235301,12470,0,202704|203484|203932|203999|1631128,1,PS,2024,,,,,,,SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300235,522,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20240514,DEN,MIN,42300235522,22450,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630183,14.0,SF,Point of Attack,0.07,MISS Braun 2' Reverse Layup,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300235,524,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240514,DEN,MIN,42300235524,22470,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630183,14.0,SF,Point of Attack,0.07,MISS Braun Tip Layup Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300235,584,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20240514,DEN,MIN,42300235584,25280,0,203484|203999|1627750|1629008|1631128,1,PS,2024,1629638,17.0,SG,Point of Attack,0.29,Braun 25' 3PT Step Back Jump Shot (10 PTS) (Jokic 13 AST),SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300236,388,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,0,20240516,MIN,DEN,42300236388,18200,0,203484|203932|203999|1627750|1631128,0,PS,2024,201144,-24.0,PG,Chaser,0.26,MISS Braun 10' Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300236,411,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20240516,MIN,DEN,42300236411,20000,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629638,-26.0,SG,Point of Attack,0.29,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300236,432,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20240516,MIN,DEN,42300236432,20940,0,202704|203200|203999|1629008|1631128,0,PS,2024,201144,-29.0,PG,Chaser,0.26,Conley BLOCK (1 BLK),SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300236,459,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240516,MIN,DEN,42300236459,21960,0,202704|203999|1627750|1629008|1631128,1,PS,2024,1630162|203497,-25.0,,,,,SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300236,462,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,225,1,0,20240516,MIN,DEN,42300236462,22430,0,202704|203999|1627750|1629008|1631128,0,PS,2024,1629675,-28.0,C,Helper,0.36,MISS Braun 23' Step Back Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300236,484,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240516,MIN,DEN,42300236484,23620,0,201599|202704|203200|1631128|1631212,0,PS,2024,1630162,-36.0,SG,Wing Stopper,0.01,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300237,145,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20240519,DEN,MIN,42300237145,8290,0,202704|203200|203999|1629008|1631128,0,PS,2024,201144,7.0,PG,Chaser,0.26,MISS Braun 4' Cutting Layup Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300237,207,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20240519,DEN,MIN,42300237207,10310,0,203484|203932|203999|1627750|1631128,0,PS,2024,201144,7.0,PG,Chaser,0.26,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300237,382,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20240519,DEN,MIN,42300237382,18800,0,203484|203932|203999|1627750|1631128,1,PS,2024,201144,8.0,PG,Chaser,0.26,Braun 8' Floating Jump Shot (5 PTS) (Gordon 1 AST),SG,Athletic Finisher,-0.96,203932.0
