GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300225,159,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240515,OKC,DAL,42300225159,7770,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300225,190,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20240515,OKC,DAL,42300225190,9510,0,1628983|1629652|1630198|1631096|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300225,481,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20240515,OKC,DAL,42300225481,23680,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300225,496,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20240515,OKC,DAL,42300225496,24690,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300225,543,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20240515,OKC,DAL,42300225543,27330,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300226,16,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240518,DAL,OKC,4230022616,710,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300226,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,1,20240518,DAL,OKC,4230022633,1580,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300226,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,1,20240518,DAL,OKC,4230022645,1910,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300226,73,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20240518,DAL,OKC,4230022673,3770,0,1629652|1630198|1630581|1631114|1631119,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300226,140,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20240518,DAL,OKC,42300226140,6610,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300226,186,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240518,DAL,OKC,42300226186,7930,0,1628983|1629026|1629652|1630198|1631096,0,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300226,196,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20240518,DAL,OKC,42300226196,8370,0,1628983|1629026|1629652|1630198|1631096,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300226,233,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20240518,DAL,OKC,42300226233,9510,0,1628983|1629652|1630581|1631119|1641717,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300226,239,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20240518,DAL,OKC,42300226239,9550,0,1628983|1629652|1630581|1631119|1641717,0,PS,2024,1630182|1629029,,,
Shot Chart Detail,42300226,598,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20240518,DAL,OKC,42300226598,24560,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629029,PG,Low Activity,0.18
