GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300235,387,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20240514,DEN,MIN,42300235387,16290,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,42300235,391,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,119,1,0,20240514,DEN,MIN,42300235391,16630,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,42300235,399,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240514,DEN,MIN,42300235399,17190,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,42300235,520,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20240514,DEN,MIN,42300235520,22240,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,42300235,586,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20240514,DEN,MIN,42300235586,25450,0,203497|1626157|1629638|1629675|1630162,1,PS,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,42300235,612,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20240514,DEN,MIN,42300235612,27030,0,203497|1626157|1629638|1629675|1630162,0,PS,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,42300236,137,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,0,20240516,MIN,DEN,42300236137,6890,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,42300236,180,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20240516,MIN,DEN,42300236180,8870,0,201144|203497|203937|1629638|1629675,0,PS,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,42300236,407,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20240516,MIN,DEN,42300236407,19730,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,,,,
Shot Chart Detail,42300236,483,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20240516,MIN,DEN,42300236483,23400,0,201144|203497|1629638|1629675|1630162,0,PS,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,42300236,508,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20240516,MIN,DEN,42300236508,24540,0,203937|1628420|1629162|1629638|1630568,1,PS,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,42300237,94,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20240519,DEN,MIN,4230023794,5620,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,42300237,110,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20240519,DEN,MIN,42300237110,6550,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,42300237,132,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,181,1,0,20240519,DEN,MIN,42300237132,7620,0,201144|203497|1629638|1629675|1630162,0,PS,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,42300237,281,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20240519,DEN,MIN,42300237281,13660,0,201144|203497|1626157|1629638|1630162,0,PS,2024,,,,
Shot Chart Detail,42300237,293,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,65,1,0,20240519,DEN,MIN,42300237293,14010,0,201144|203497|1626157|1629638|1630162,0,PS,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,42300237,408,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,0,20240519,DEN,MIN,42300237408,20050,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,42300311,172,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20240522,MIN,DAL,42300311172,8340,0,201144|203497|1629638|1629675|1630183,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300311,177,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,0,20240522,MIN,DAL,42300311177,8500,0,201144|203497|1629638|1629675|1630183,0,PS,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,42300311,403,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240522,MIN,DAL,42300311403,18850,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300311,420,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20240522,MIN,DAL,42300311420,19460,0,203497|203937|1629638|1629675|1630162,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300311,474,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,195,1,0,20240522,MIN,DAL,42300311474,21600,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1630182|1630702,,,
Shot Chart Detail,42300311,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20240522,MIN,DAL,42300311514,23150,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300312,453,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20240524,MIN,DAL,42300312453,18600,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300312,468,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20240524,MIN,DAL,42300312468,19300,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300312,477,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20240524,MIN,DAL,42300312477,19950,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300312,496,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20240524,MIN,DAL,42300312496,20610,0,203497|203937|1629638|1629675|1630162,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300313,117,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20240526,DAL,MIN,42300313117,5540,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300313,154,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20240526,DAL,MIN,42300313154,7200,0,201144|203937|1626157|1629638|1629675,1,PS,2024,,,,
Shot Chart Detail,42300313,464,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20240526,DAL,MIN,42300313464,20380,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300313,506,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20240526,DAL,MIN,42300313506,22730,0,201144|203937|1626157|1629638|1629675,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300314,174,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20240528,DAL,MIN,42300314174,7360,0,201144|203497|203937|1629638|1629675,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300314,302,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20240528,DAL,MIN,42300314302,12610,0,203497|203937|1629638|1629675|1630183,1,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300314,474,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20240528,DAL,MIN,42300314474,20750,0,203937|1629638|1629675|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300314,481,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20240528,DAL,MIN,42300314481,21300,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300314,499,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,266,1,0,20240528,DAL,MIN,42300314499,21970,0,201144|203497|203937|1629638|1629675,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300315,127,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20240530,MIN,DAL,42300315127,5650,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300315,471,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20240530,MIN,DAL,42300315471,20330,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1641726,C,Anchor Big,1.45
