GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300152,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20240422,DEN,LAL,4230015235,1670,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,3.0,C,Mobile Big,1.66,Reaves 11' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,54,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,20240422,DEN,LAL,4230015254,2860,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999|203484,6.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,82,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20240422,DEN,LAL,4230015282,4020,0,2544|203076|203915|1629060|1630559,0,PS,2024,1627750,9.0,PG,Chaser,-0.85,Murray BLOCK (1 BLK),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,87,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20240422,DEN,LAL,4230015287,4250,0,2544|203076|203915|1629060|1630559,0,PS,2024,203999,9.0,C,Mobile Big,1.66,MISS Reaves 12' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,92,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20240422,DEN,LAL,4230015292,4670,0,2544|203076|203915|1629060|1630559,0,PS,2024,203999,10.0,C,Mobile Big,1.66,Reaves 14' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,311,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20240422,DEN,LAL,42300152311,13910,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1627750,12.0,PG,Chaser,-0.85,MISS Reaves 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,318,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20240422,DEN,LAL,42300152318,14400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,15.0,SF,Low Activity,-0.6,MISS Reaves 30' 3PT Floating Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,348,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20240422,DEN,LAL,42300152348,15600,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,20.0,PG,Chaser,-0.85,Reaves 27' 3PT Jump Shot (7 PTS) (James 10 AST),SG,Primary Ball Handler,0.67,2544.0
Shot Chart Detail,42300152,593,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20240422,DEN,LAL,42300152593,26950,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,6.0,SG,Wing Stopper,0.8,Reaves 16' Fadeaway Jumper (9 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,602,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20240422,DEN,LAL,42300152602,27700,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,1.0,PG,Chaser,-0.85,MISS Reaves 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240425,LAL,DEN,4230015315,500,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,2.0,SF,Low Activity,-0.6,MISS Reaves 4' Running Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,103,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20240425,LAL,DEN,42300153103,5310,0,2544|203076|203915|1629216|1630559,1,PS,2024,202704,8.0,PG,Chaser,-1.64,Reaves 7' Turnaround Bank Shot (2 PTS) (James 3 AST),SG,Primary Ball Handler,0.67,2544.0
Shot Chart Detail,42300153,133,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240425,LAL,DEN,42300153133,6440,0,203076|203915|1627752|1629216|1630559,0,PS,2024,1631212,6.0,SF,Helper,0.46,MISS Reaves 4' Cutting Layup Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,153,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20240425,LAL,DEN,42300153153,7010,0,203076|203915|1627752|1629216|1630559,0,PS,2024,1631128|1631212,10.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,167,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20240425,LAL,DEN,42300153167,7860,0,2544|203915|1627752|1629060|1630559,0,PS,2024,203200,12.0,SG,Chaser,-0.03,Reaves 4' Driving Layup (8 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20240425,LAL,DEN,42300153190,9250,0,2544|203915|1627752|1629060|1630559,0,PS,2024,203932,7.0,PF,Wing Stopper,0.44,MISS Reaves 7' Fadeaway Jumper,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,235,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20240425,LAL,DEN,42300153235,11360,0,2544|203076|1626156|1629216|1630559,0,PS,2024,1631128,6.0,SG,Chaser,-0.46,MISS Reaves 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,298,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-169,647,1,0,20240425,LAL,DEN,42300153298,14400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,,,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,313,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,20240425,LAL,DEN,42300153313,14720,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,4.0,C,Mobile Big,1.66,Reaves 14' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20240425,LAL,DEN,42300153323,15290,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,2.0,PG,Chaser,-0.85,MISS Reaves 28' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,352,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20240425,LAL,DEN,42300153352,16810,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,-1.0,PG,Chaser,-0.85,MISS Reaves 3' Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20240425,LAL,DEN,42300153392,19740,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,-6.0,SG,Wing Stopper,0.8,MISS Reaves 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20240425,LAL,DEN,42300153416,21030,0,2544|203076|203915|1629216|1630559,0,PS,2024,203999,-10.0,C,Mobile Big,1.66,MISS Reaves 3' Running Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,569,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240425,LAL,DEN,42300153569,27680,0,2544|203076|203915|1627752|1630559,0,PS,2024,203484,-11.0,SG,Wing Stopper,0.8,Reaves 7' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20240425,LAL,DEN,42300153585,28360,0,2544|203076|203915|1627752|1630559,1,PS,2024,203484,-9.0,SG,Wing Stopper,0.8,Reaves 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Prince 2 AST),SG,Primary Ball Handler,0.67,1627752.0
Shot Chart Detail,42300153,594,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,42300153594,28550,0,2544|203076|203915|1627752|1630559,0,PS,2024,1629008|203999,-7.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300153,605,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,252,1,1,20240425,LAL,DEN,42300153605,28760,0,2544|203076|203915|1627752|1630559,1,PS,2024,1629008|203484,-5.0,,,,,SG,Primary Ball Handler,0.67,2544.0
Shot Chart Detail,42300154,16,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20240427,LAL,DEN,4230015416,700,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,2.0,PG,Chaser,-0.85,MISS Reaves 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,28,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,20240427,LAL,DEN,4230015428,1830,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,2.0,PG,Chaser,-0.85,MISS Reaves 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,43,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240427,LAL,DEN,4230015443,2830,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,2.0,PG,Chaser,-0.85,Reaves 3' Layup (2 PTS) (Davis 1 AST),SG,Primary Ball Handler,0.67,203076.0
Shot Chart Detail,42300154,59,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240427,LAL,DEN,4230015459,3880,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,7.0,PG,Chaser,-0.85,Reaves 3' Layup (4 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,79,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20240427,LAL,DEN,4230015479,5130,0,203076|203915|1627752|1629216|1630559,0,PS,2024,203932,7.0,PF,Wing Stopper,0.44,Reaves 8' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,244,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20240427,LAL,DEN,42300154244,11290,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,202704,7.0,PG,Chaser,-1.64,Reaves 27' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,247,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20240427,LAL,DEN,42300154247,11570,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,203200,9.0,SG,Chaser,-0.03,Reaves 12' Step Back Bank Jump Shot (11 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,269,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240427,LAL,DEN,42300154269,12280,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,9.0,PG,Chaser,-0.85,MISS Reaves 4' Driving Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,292,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20240427,LAL,DEN,42300154292,13200,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,10.0,PG,Chaser,-0.85,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,308,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20240427,LAL,DEN,42300154308,14100,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,11.0,PG,Chaser,-0.85,MISS Reaves 27' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20240427,LAL,DEN,42300154315,14400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,13.0,SG,Wing Stopper,0.8,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,385,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240427,LAL,DEN,42300154385,17820,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,14.0,PG,Chaser,-0.85,Reaves 2' Running Layup (15 PTS) (Davis 3 AST),SG,Primary Ball Handler,0.67,203076.0
Shot Chart Detail,42300154,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-137,467,1,0,20240427,LAL,DEN,42300154498,21580,0,203915|1627752|1629216|1629637|1630559,0,PS,2024,203484,11.0,SG,Wing Stopper,0.8,MISS Reaves 49' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,622,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20240427,LAL,DEN,42300154622,27620,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1627750,10.0,PG,Chaser,-0.85,MISS Reaves 12' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300154,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20240427,LAL,DEN,42300154635,28170,0,2544|203076|1626156|1627752|1630559,0,PS,2024,203484,9.0,SG,Wing Stopper,0.8,Reaves 9' Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300155,37,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20240429,DEN,LAL,4230015537,1590,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932|203999,-1.0,,,,,SG,Primary Ball Handler,0.67,2544.0
Shot Chart Detail,42300155,69,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,0,20240429,DEN,LAL,4230015569,3380,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,5.0,C,Mobile Big,1.66,MISS Reaves 16' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300155,257,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20240429,DEN,LAL,42300155257,11190,0,2544|203076|1627752|1629216|1630559,0,PS,2024,203999,6.0,C,Mobile Big,1.66,Reaves 13' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300155,391,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20240429,DEN,LAL,42300155391,18730,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,4.0,SG,Wing Stopper,0.8,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300155,462,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,45,360,1,0,20240429,DEN,LAL,42300155462,21600,0,203076|203915|1626156|1627752|1629060,0,PS,2024,1631212|203999,-2.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300155,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240429,DEN,LAL,42300155558,25510,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203999,1.0,C,Mobile Big,1.66,Reaves 2' Running Finger Roll Layup (12 PTS) (Russell 5 AST),SG,Primary Ball Handler,0.67,1626156.0
Shot Chart Detail,42300155,567,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240429,DEN,LAL,42300155567,26090,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,0.0,PF,Wing Stopper,0.44,Reaves 3' Running Layup (14 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300155,570,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20240429,DEN,LAL,42300155570,26420,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,0.0,C,Mobile Big,1.66,Reaves 11' Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300155,583,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20240429,DEN,LAL,42300155583,27140,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,0.0,PG,Chaser,-0.85,MISS Reaves 3PT Jump Shot,SG,Primary Ball Handler,0.67,
