GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300143,210,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20240427,NOP,OKC,42300143210,9330,0,1626204|1627742|1630230|1630529|1630530,0,PS,2024,1631114|1631096,-4.0,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,220,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240427,NOP,OKC,42300143220,9870,0,1626204|1627742|1630230|1630529|1630530,1,PS,2024,1631114|1631096,-5.0,,,,,SF,Stationary Shooter,-0.74,1627742.0
Shot Chart Detail,42300143,279,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20240427,NOP,OKC,42300143279,12540,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1630581,-10.0,SG,Low Activity,-0.17,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,345,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240427,NOP,OKC,42300143345,15860,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631096,-13.0,C,Anchor Big,2.06,Jones 2' Running Layup (7 PTS),SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,390,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240427,NOP,OKC,42300143390,18190,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1630581,-12.0,SG,Low Activity,-0.17,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,425,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20240427,NOP,OKC,42300143425,19840,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1630198,-10.0,SG,Low Activity,-0.56,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,445,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240427,NOP,OKC,42300143445,21280,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1631114|1630198,-19.0,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,545,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240427,NOP,OKC,42300143545,24530,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114,-24.0,PF,Wing Stopper,0.06,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,584,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240427,NOP,OKC,42300143584,25980,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114,-19.0,PF,Wing Stopper,0.06,Jones 2' Running Layup (14 PTS),SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,594,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20240427,NOP,OKC,42300143594,26690,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,,,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,30,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240429,NOP,OKC,4230014430,1500,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1630581,0.0,SG,Low Activity,-0.17,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,183,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20240429,NOP,OKC,42300144183,7610,0,202685|203468|1630529|1630530|1630631,0,PS,2024,1630598|1631096,2.0,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,186,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240429,NOP,OKC,42300144186,7830,0,202685|203468|1630529|1630530|1630631,1,PS,2024,1631114,2.0,PF,Wing Stopper,0.06,Jones 1' Cutting Finger Roll Layup Shot (4 PTS) (Alvarado 2 AST),SF,Stationary Shooter,-0.74,1630631.0
Shot Chart Detail,42300144,206,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20240429,NOP,OKC,42300144206,9450,0,202685|203468|1630529|1630530|1630631,0,PS,2024,1631096,0.0,C,Anchor Big,2.06,MISS Jones 8' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,224,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20240429,NOP,OKC,42300144224,10120,0,202685|1627742|1630529|1630530|1641722,0,PS,2024,1631096,-2.0,C,Anchor Big,2.06,MISS Jones 3' Layup,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,333,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20240429,NOP,OKC,42300144333,13980,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,,,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,353,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20240429,NOP,OKC,42300144353,14820,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1630581,0.0,SG,Low Activity,-0.17,Jones 2' Driving Reverse Layup (6 PTS) (Murphy III 3 AST),SF,Stationary Shooter,-0.74,1630530.0
Shot Chart Detail,42300144,360,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240429,NOP,OKC,42300144360,15290,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1631096|1628983,2.0,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,387,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240429,NOP,OKC,42300144387,16280,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,3.0,SF,Point of Attack,0.17,Jones 2' Running Layup (8 PTS) (Ingram 2 AST),SF,Stationary Shooter,-0.74,1627742.0
Shot Chart Detail,42300144,422,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20240429,NOP,OKC,42300144422,18130,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1630581,2.0,SG,Low Activity,-0.17,Jones 3PT Jump Shot (11 PTS) (Ingram 4 AST),SF,Stationary Shooter,-0.74,1627742.0
Shot Chart Detail,42300144,637,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20240429,NOP,OKC,42300144637,26660,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1630581,-8.0,SG,Low Activity,-0.17,MISS Jones 3' Driving Layup,SF,Stationary Shooter,-0.74,
