GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300172,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20240423,LAC,DAL,4230017223,1110,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629029|1629023,-2.0,,,,,SF,Shot Creator,2.75,
Shot Chart Detail,42300172,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20240423,LAC,DAL,4230017274,3440,0,201935|202331|202695|203486|1629611,0,PS,2024,1629029,-1.0,PG,Low Activity,0.18,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,2.75,
Shot Chart Detail,42300172,188,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240423,LAC,DAL,42300172188,7550,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1641726|1629023,-4.0,,,,,SF,Shot Creator,2.75,
Shot Chart Detail,42300172,202,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,1,20240423,LAC,DAL,42300172202,8220,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1629023,-2.0,PF,Wing Stopper,0.31,Leonard 10' Pullup Jump Shot (2 PTS),SF,Shot Creator,2.75,
Shot Chart Detail,42300172,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20240423,LAC,DAL,42300172249,10660,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629655,-7.0,C-PF,Anchor Big,2.04,MISS Leonard 20' Pullup Jump Shot,SF,Shot Creator,2.75,
Shot Chart Detail,42300172,333,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20240423,LAC,DAL,42300172333,14000,0,201935|202695|203486|1626181|1629611,0,PS,2024,1628467|1629023,-4.0,,,,,SF,Shot Creator,2.75,
Shot Chart Detail,42300172,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240423,LAC,DAL,42300172352,14620,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629029,-2.0,PG,Low Activity,0.18,Leonard 1' Running Dunk (6 PTS),SF,Shot Creator,2.75,
Shot Chart Detail,42300172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20240423,LAC,DAL,42300172356,15140,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,-5.0,SG,Chaser,-0.11,MISS Leonard 3PT Jump Shot,SF,Shot Creator,2.75,
Shot Chart Detail,42300172,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20240423,LAC,DAL,42300172360,15440,0,201935|202331|202695|1627826|1629611,0,PS,2024,1641726,-5.0,C,Anchor Big,1.45,Leonard 8' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,2.75,
Shot Chart Detail,42300172,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,0,20240423,LAC,DAL,42300172396,17270,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,-7.0,SG,Chaser,-0.11,MISS Leonard 14' Jump Shot,SF,Shot Creator,2.75,
