GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300161,277,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,0,20240420,MIN,PHX,42300161277,11650,0,201142|203078|1626164|1626220|1629234,0,PS,2024,1629638,-5.0,SG,Point of Attack,0.29,MISS Durant 13' Step Back Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300161,288,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20240420,MIN,PHX,42300161288,11920,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630162,-5.0,SG,Wing Stopper,0.01,Durant 13' Pullup Jump Shot (14 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300161,380,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,1,20240420,MIN,PHX,42300161380,14900,0,201142|203078|203994|1626164|1628960,0,PS,2024,1626157,-5.0,PF,Mobile Big,0.05,Durant 11' Running Pull-Up Jump Shot (20 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300161,384,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20240420,MIN,PHX,42300161384,15390,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,-6.0,C,Anchor Big,2.9,Durant 16' Pullup Jump Shot (22 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300161,399,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20240420,MIN,PHX,42300161399,16400,0,201142|203078|203994|1626164|1628960,0,PS,2024,1626157,-8.0,PF,Mobile Big,0.05,Durant 25' 3PT Step Back Jump Shot (25 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300161,401,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20240420,MIN,PHX,42300161401,16710,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,-8.0,C,Anchor Big,2.9,Durant 16' Pullup Jump Shot (27 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300161,553,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20240420,MIN,PHX,42300161553,23040,0,201142|201569|203078|1626164|1626220,1,PS,2024,203497,-16.0,C,Anchor Big,2.9,Durant 3PT Jump Shot (31 PTS) (Booker 5 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300162,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,0,20240423,MIN,PHX,423001627,160,0,201142|203078|203994|1626164|1628960,0,PS,2024,201144,0.0,PG,Chaser,0.26,MISS Durant 16' Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,18,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20240423,MIN,PHX,4230016218,1190,0,201142|203078|203994|1626164|1628960,0,PS,2024,1626157,-2.0,PF,Mobile Big,0.05,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,33,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20240423,MIN,PHX,4230016233,1790,0,201142|203078|203994|1626164|1628960,0,PS,2024,1626157,-8.0,PF,Mobile Big,0.05,MISS Durant 12' Step Back Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,90,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20240423,MIN,PHX,4230016290,4570,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629675,-7.0,C,Helper,0.36,Durant 11' Pullup Jump Shot (2 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300162,223,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20240423,MIN,PHX,42300162223,9570,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183,4.0,SF,Point of Attack,0.07,Durant 8' Turnaround Fadeaway (4 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300162,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20240423,MIN,PHX,42300162248,10400,0,201142|203078|203994|1626164|1628960,1,PS,2024,1630183,6.0,SF,Point of Attack,0.07,Durant 10' Turnaround Fadeaway (7 PTS) (Nurkic 3 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300162,294,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,1,20240423,MIN,PHX,42300162294,12680,0,201142|203078|1626164|1626220|1629234,1,PS,2024,1629638,7.0,SG,Point of Attack,0.29,Durant 11' Floating Jump Shot (11 PTS) (O'Neale 1 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300162,302,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240423,MIN,PHX,42300162302,13420,0,201142|203078|1626164|1626220|1629234,0,PS,2024,1629638,5.0,SG,Point of Attack,0.29,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,340,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20240423,MIN,PHX,42300162340,15070,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,3.0,C,Anchor Big,2.9,MISS Durant 2' Driving Layup,PF,Shot Creator,2.59
Shot Chart Detail,42300162,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240423,MIN,PHX,42300162350,15930,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,1.0,C,Anchor Big,2.9,MISS Durant 2' Driving Layup,PF,Shot Creator,2.59
Shot Chart Detail,42300162,375,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20240423,MIN,PHX,42300162375,17040,0,201142|203078|203994|1626164|1626220,0,PS,2024,1626157,-3.0,PF,Mobile Big,0.05,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,411,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,95,1,0,20240423,MIN,PHX,42300162411,18740,0,201142|201569|203078|203994|1626164,0,PS,2024,1630183,-3.0,SF,Point of Attack,0.07,MISS Durant 13' Turnaround Fadeaway Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20240423,MIN,PHX,42300162429,19570,0,201142|201569|203078|203994|1626164,0,PS,2024,1630162,-5.0,SG,Wing Stopper,0.01,MISS Durant 20' Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,444,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20240423,MIN,PHX,42300162444,20090,0,201142|201569|1626164|1626220|1629234,0,PS,2024,1630183,-7.0,SF,Point of Attack,0.07,Durant 15' Step Back Jump Shot (13 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300162,582,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20240423,MIN,PHX,42300162582,26470,0,201142|201569|203078|203994|1626164,0,PS,2024,1630183,-15.0,SF,Point of Attack,0.07,Durant 16' Turnaround Fadeaway (17 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300163,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240426,PHX,MIN,4230016313,490,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497|201144,0.0,,,,,PF,Shot Creator,2.59
Shot Chart Detail,42300163,23,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20240426,PHX,MIN,4230016323,1030,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630183,0.0,SF,Point of Attack,0.07,MISS Durant 27' 3PT Running Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300163,60,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20240426,PHX,MIN,4230016360,2640,0,201142|203078|203994|1626164|1626220,0,PS,2024,201144,-7.0,PG,Chaser,0.26,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300163,98,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240426,PHX,MIN,4230016398,3960,0,201142|201569|203078|203994|1626164,1,PS,2024,1630183,-3.0,SF,Point of Attack,0.07,Durant 2' Cutting Dunk Shot (4 PTS) (Booker 2 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300163,141,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,1,20240426,PHX,MIN,42300163141,5810,0,201142|201569|1626164|1626220|1629234,0,PS,2024,1629638|1630183,-3.0,,,,,PF,Shot Creator,2.59
Shot Chart Detail,42300163,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20240426,PHX,MIN,42300163270,11100,0,201142|203078|203994|1626164|1629626,0,PS,2024,201144,-1.0,PG,Chaser,0.26,Durant 13' Pullup Jump Shot (11 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300163,291,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,1,20240426,PHX,MIN,42300163291,11790,0,201142|201569|1626164|1626220|1629234,0,PS,2024,1629675,-1.0,C,Helper,0.36,Durant 13' Fadeaway Jumper (13 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300163,317,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20240426,PHX,MIN,42300163317,13450,0,201142|201569|203078|203994|1626220,0,PS,2024,1630183,-6.0,SF,Point of Attack,0.07,MISS Durant 16' Fadeaway Jumper,PF,Shot Creator,2.59
Shot Chart Detail,42300163,344,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20240426,PHX,MIN,42300163344,14590,0,201142|203078|203994|1626164|1626220,0,PS,2024,1626157,-6.0,PF,Mobile Big,0.05,MISS Durant 13' Fadeaway Jumper,PF,Shot Creator,2.59
Shot Chart Detail,42300163,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,73,1,0,20240426,PHX,MIN,42300163359,15400,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630162,-10.0,SG,Wing Stopper,0.01,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300163,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-20,1,0,20240426,PHX,MIN,42300163383,16600,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497|201144,-8.0,,,,,PF,Shot Creator,2.59
Shot Chart Detail,42300163,399,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,0,20240426,PHX,MIN,42300163399,17550,0,201142|201569|203078|203994|1626164,0,PS,2024,1626157,-12.0,PF,Mobile Big,0.05,MISS Durant 18' Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300163,407,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240426,PHX,MIN,42300163407,18090,0,201142|201569|203078|203994|1626164,1,PS,2024,1626157,-13.0,PF,Mobile Big,0.05,Durant 1' Running Dunk (16 PTS) (Booker 5 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300163,475,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20240426,PHX,MIN,42300163475,20850,0,201142|201569|203078|1626164|1629234,0,PS,2024,1629675,-20.0,C,Helper,0.36,MISS Durant 9' Driving Floating Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300163,575,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20240426,PHX,MIN,42300163575,24070,0,201142|201569|203078|1626164|1629006,1,PS,2024,201144,-13.0,PG,Chaser,0.26,Durant 26' 3PT Jump Shot (21 PTS) (Gordon 3 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300163,588,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,0,20240426,PHX,MIN,42300163588,24790,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497,-14.0,C,Anchor Big,2.9,MISS Durant 29' 3PT Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300163,624,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240426,PHX,MIN,42300163624,26210,0,201142|201569|203078|1626164|1629006,1,PS,2024,1630162,-15.0,SG,Wing Stopper,0.01,Durant Running Layup (23 PTS) (Booker 7 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300163,651,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,1,20240426,PHX,MIN,42300163651,27280,0,201142|201569|203078|1626164|1626220,0,PS,2024,1630183,-18.0,SF,Point of Attack,0.07,Durant 10' Turnaround Fadeaway (25 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300164,27,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20240428,PHX,MIN,4230016427,1270,0,201142|203078|203994|1626164|1626220,0,PS,2024,1626157,-1.0,PF,Mobile Big,0.05,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300164,63,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-5,1,0,20240428,PHX,MIN,4230016463,2850,0,201142|201569|203078|1626164|1626220,0,PS,2024,1626157,-4.0,PF,Mobile Big,0.05,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300164,72,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20240428,PHX,MIN,4230016472,3310,0,201142|201569|203078|1626164|1626220,0,PS,2024,1629675,-3.0,C,Helper,0.36,Durant 14' Pullup Jump Shot (2 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300164,80,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20240428,PHX,MIN,4230016480,3700,0,201142|201569|203078|1626164|1626220,0,PS,2024,1629675,-1.0,C,Helper,0.36,Durant 6' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300164,157,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240428,PHX,MIN,42300164157,6510,0,201142|201569|1626164|1626220|1629006,0,PS,2024,1629675,3.0,C,Helper,0.36,Durant 1' Driving Dunk (8 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300164,187,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,42300164187,7900,0,201142|201569|203078|1626220|1629642,0,PS,2024,203497|203937,-1.0,,,,,PF,Shot Creator,2.59
Shot Chart Detail,42300164,241,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20240428,PHX,MIN,42300164241,10130,0,201142|201569|1626164|1626220|1629642,0,PS,2024,203497,0.0,C,Anchor Big,2.9,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300164,261,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20240428,PHX,MIN,42300164261,10890,0,201142|201569|203078|203994|1626164,1,PS,2024,1630162,3.0,SG,Wing Stopper,0.01,Durant 3PT Jump Shot (15 PTS) (Booker 4 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300164,290,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20240428,PHX,MIN,42300164290,11720,0,201142|201569|203078|203994|1626164,1,PS,2024,1630162,3.0,SG,Wing Stopper,0.01,Durant 1' Cutting Dunk Shot (17 PTS) (Nurkic 2 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300164,312,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240428,PHX,MIN,42300164312,12220,0,201142|201569|203994|1626164|1626220,1,PS,2024,1626157,-1.0,PF,Mobile Big,0.05,Durant 1' Cutting Dunk Shot (19 PTS) (Nurkic 3 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300164,400,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20240428,PHX,MIN,42300164400,15330,0,201142|203078|203994|1626164|1626220,1,PS,2024,201144,6.0,PG,Chaser,0.26,Durant 26' 3PT Jump Shot (23 PTS) (Booker 5 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300164,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20240428,PHX,MIN,42300164420,16630,0,201142|201569|203078|1626164|1626220,0,PS,2024,1630183,0.0,SF,Point of Attack,0.07,Durant 17' Step Back Jump Shot (25 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300164,427,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240428,PHX,MIN,42300164427,17660,0,201142|201569|203078|1626164|1626220,0,PS,2024,1629675,-1.0,C,Helper,0.36,Durant 1' Driving Layup (27 PTS),PF,Shot Creator,2.59
