GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300134,142,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240427,ORL,CLE,42300134142,6640,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300134,181,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240427,ORL,CLE,42300134181,8210,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300134,511,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240427,ORL,CLE,42300134511,23200,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,42300134,521,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240427,ORL,CLE,42300134521,23840,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,240,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20240430,CLE,ORL,42300135240,10870,0,204060|1628371|1629021|1630591|1631094,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,428,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,2,1,0,20240430,CLE,ORL,42300135428,20490,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300135,511,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20240430,CLE,ORL,42300135511,23090,0,204060|1628365|1628371|1629021|1630591,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300136,196,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20240503,ORL,CLE,42300136196,8330,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300136,211,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240503,ORL,CLE,42300136211,8780,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747|202684,,,
Shot Chart Detail,42300136,222,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,42300136222,9100,0,204060|1628371|1629021|1630175|1630532,0,PS,2024,1629622|202684,,,
Shot Chart Detail,42300136,227,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240503,ORL,CLE,42300136227,9330,0,204060|1628371|1629021|1630175|1630532,0,PS,2024,1630171|202684,,,
Shot Chart Detail,42300136,486,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20240503,ORL,CLE,42300136486,21500,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630171|1630596,,,
Shot Chart Detail,42300137,165,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,42300137165,7410,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,202684,PF,,-1.78
Shot Chart Detail,42300137,175,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20240505,CLE,ORL,42300137175,7780,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,202684,PF,,-1.78
