GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300153,165,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240425,LAL,DEN,42300153165,7760,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1627752,-10.0,PF,Wing Stopper,-0.3,MISS Watson 3PT Jump Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300153,458,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,1,20240425,LAL,DEN,42300153458,22290,0,203932|1627750|1629008|1631128|1631212,1,PS,2024,2544,10.0,PF,Helper,-0.24,Watson 14' Pullup Jump Shot (2 PTS) (Murray 8 AST),SF,Athletic Finisher,-2.52,1627750.0
Shot Chart Detail,42300153,465,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240425,LAL,DEN,42300153465,22870,0,203932|1627750|1629008|1631128|1631212,0,PS,2024,1627752,10.0,PF,Wing Stopper,-0.3,MISS Watson 5' Running Layup,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300154,436,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20240427,LAL,DEN,42300154436,19730,0,202704|203484|203999|1629008|1631212,0,PS,2024,1626156,-10.0,PG,Chaser,-1.02,MISS Watson 3PT Jump Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300154,468,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240427,LAL,DEN,42300154468,20960,0,202704|203999|1629008|1631128|1631212,0,PS,2024,1627752,-13.0,PF,Wing Stopper,-0.3,MISS Watson 3PT Jump Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300154,516,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20240427,LAL,DEN,42300154516,21870,0,203484|203932|1627750|1631128|1631212,0,PS,2024,1626156,-13.0,PG,Chaser,-1.02,MISS Watson 6' Jump Bank Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300155,474,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,23,1,1,20240429,DEN,LAL,42300155474,21720,0,202704|203932|1627750|1629008|1631212,1,PS,2024,1629060,5.0,PF,Wing Stopper,-0.72,Watson 3PT Jump Shot (3 PTS) (Murray 4 AST),SF,Athletic Finisher,-2.52,1627750.0
Shot Chart Detail,42300231,274,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240504,DEN,MIN,42300231274,12140,0,202704|203484|203999|1631128|1631212,0,PS,2024,1629675,5.0,C,Helper,0.36,MISS Watson 3' Cutting Layup Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300231,278,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20240504,DEN,MIN,42300231278,12450,0,202704|203484|203999|1631128|1631212,0,PS,2024,203497,3.0,C,Anchor Big,2.9,MISS Watson 24' 3PT Jump Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300232,180,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,0,20240506,DEN,MIN,42300232180,8460,0,203200|203932|1627750|1629008|1631212,0,PS,2024,201144,-13.0,PG,Chaser,0.26,MISS Watson 3PT Fadeaway Jumper,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300232,663,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20240506,DEN,MIN,42300232663,27810,0,1629618|1630192|1631124|1631212|1641816,0,PS,2024,1631169|1630568,-26.0,,,,,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300233,620,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,0,20240510,MIN,DEN,42300233620,26550,0,202704|203200|1630192|1631128|1631212,0,PS,2024,1630568,28.0,C,Mobile Big,-1.21,MISS Watson 9' Fadeaway Jumper,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300233,677,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240510,MIN,DEN,42300233677,28520,0,1629618|1630192|1631124|1631212|1641816,0,PS,2024,203933,25.0,SF,Helper,-0.63,MISS Watson 3' Driving Layup,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300236,528,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20240516,MIN,DEN,42300236528,25380,0,201599|202704|1631124|1631212|1641816,0,PS,2024,1628420,-47.0,PG,Chaser,-0.08,MISS Watson 15' Step Back Jump Shot,SF,Athletic Finisher,-2.52,
