GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300151,526,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240420,DEN,LAL,42300151526,25270,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,6.0,PG,Chaser,-1.02,MISS Caldwell-Pope 3PT Fadeaway Jumper,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,37,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20240422,DEN,LAL,4230015237,1820,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-3.0,PG,Chaser,-1.02,MISS Caldwell-Pope 17' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,60,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20240422,DEN,LAL,4230015260,3180,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,-4.0,C,Anchor Big,2.72,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,85,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20240422,DEN,LAL,4230015285,4110,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-9.0,SG,Point of Attack,-0.7,MISS Caldwell-Pope 3PT Step Back Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,121,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20240422,DEN,LAL,42300152121,5780,0,202704|203484|203999|1629008|1631212,0,PS,2024,1626156,-4.0,PG,Chaser,-1.02,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,381,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20240422,DEN,LAL,42300152381,17380,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-17.0,PG,Chaser,-1.02,Caldwell-Pope 9' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,426,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240422,DEN,LAL,42300152426,19560,0,202704|203484|203932|203999|1629008,1,PS,2024,1627752,-11.0,PF,Wing Stopper,-0.3,Caldwell-Pope 1' Running Dunk (6 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300152,564,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20240422,DEN,LAL,42300152564,25060,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-5.0,SG,Point of Attack,-0.7,MISS Caldwell-Pope 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300153,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20240425,LAL,DEN,4230015319,630,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-2.0,PG,Chaser,-1.02,James BLOCK (1 BLK),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300153,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240425,LAL,DEN,4230015389,4890,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,-6.0,C,Anchor Big,2.72,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300153,121,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,1,20240425,LAL,DEN,42300153121,6030,0,202704|203484|203999|1631128|1631212,1,PS,2024,1629216|1627752,-7.0,,,,,SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300153,267,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20240425,LAL,DEN,42300153267,13120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-6.0,PG,Chaser,-1.02,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300153,358,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20240425,LAL,DEN,42300153358,17180,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,3.0,C,Anchor Big,2.72,MISS Caldwell-Pope 29' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300153,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,37,1,1,20240425,LAL,DEN,42300153379,18630,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629216|2544,10.0,,,,,SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300153,523,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20240425,LAL,DEN,42300153523,25590,0,203484|203932|203999|1627750|1629008,0,PS,2024,2544,10.0,PF,Helper,-0.24,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300154,73,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,107,1,1,20240427,LAL,DEN,4230015473,4740,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076,-5.0,C,Anchor Big,2.72,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300154,234,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20240427,LAL,DEN,42300154234,10550,0,202704|203200|203484|203932|203999,1,PS,2024,203076,-5.0,C,Anchor Big,2.72,Caldwell-Pope 15' Pullup Jump Shot (4 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300154,411,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240427,LAL,DEN,42300154411,18930,0,202704|203484|203932|203999|1629008,0,PS,2024,,,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300154,533,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20240427,LAL,DEN,42300154533,22730,0,203484|203932|1627750|1631128|1631212,0,PS,2024,203915,-13.0,PG,Chaser,-0.64,MISS Caldwell-Pope 11' Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300154,567,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,0,20240427,LAL,DEN,42300154567,24170,0,203484|203932|203999|1627750|1629008,0,PS,2024,,,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300154,571,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20240427,LAL,DEN,42300154571,24470,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,-12.0,PG,Chaser,-1.02,Caldwell-Pope 24' 3PT Jump Shot (9 PTS) (Jokic 11 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300154,587,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240427,LAL,DEN,42300154587,25660,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,-15.0,PG,Chaser,-1.02,Caldwell-Pope 3' Running Dunk (11 PTS) (Jokic 12 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300154,620,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240427,LAL,DEN,42300154620,27450,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626156,-10.0,PG,Chaser,-1.02,Caldwell-Pope 3PT Jump Shot (14 PTS) (Jokic 13 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300155,54,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,0,20240429,DEN,LAL,4230015554,2470,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,-3.0,C,Anchor Big,2.72,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,58,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20240429,DEN,LAL,4230015558,2690,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|2544,-3.0,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,124,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20240429,DEN,LAL,42300155124,3730,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-3.0,SG,Point of Attack,-0.7,MISS Caldwell-Pope 3' Running Layup,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,251,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240429,DEN,LAL,42300155251,10850,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,-4.0,PG,Point of Attack,-0.14,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,354,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20240429,DEN,LAL,42300155354,16710,0,203484|203932|203999|1627750|1629008,0,PS,2024,2544,-6.0,PF,Helper,-0.24,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,388,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20240429,DEN,LAL,42300155388,18440,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076,-6.0,C,Anchor Big,2.72,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,390,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20240429,DEN,LAL,42300155390,18480,0,203484|203932|203999|1627750|1629008,0,PS,2024,2544|203076,-4.0,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,550,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20240429,DEN,LAL,42300155550,25180,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,1.0,SG,Point of Attack,-0.7,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Murray 6 AST),SG,Movement Shooter,-0.79,1627750.0
Shot Chart Detail,42300155,565,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20240429,DEN,LAL,42300155565,25980,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,2.0,PG,Chaser,-1.02,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,0,20240429,DEN,LAL,42300155588,27720,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156,-1.0,PG,Chaser,-1.02,MISS Caldwell-Pope 13' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300231,270,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20240504,DEN,MIN,42300231270,11880,0,202704|203484|203999|1631128|1631212,0,PS,2024,203497,5.0,C,Anchor Big,2.9,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300231,282,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20240504,DEN,MIN,42300231282,12740,0,202704|203484|203999|1631128|1631212,1,PS,2024,1629638,6.0,SG,Point of Attack,0.29,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300231,363,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20240504,DEN,MIN,42300231363,16870,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,4.0,SF,Point of Attack,0.07,Caldwell-Pope 3PT Running Jump Shot (6 PTS) (Murray 3 AST),SG,Movement Shooter,-0.79,1627750.0
Shot Chart Detail,42300231,528,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20240504,DEN,MIN,42300231528,25360,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630183,-3.0,SF,Point of Attack,0.07,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,363,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240506,DEN,MIN,42300232363,15520,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-27.0,PG,Chaser,0.26,MISS Caldwell-Pope 3' Driving Layup,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,398,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20240506,DEN,MIN,42300232398,17110,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629638,-29.0,SG,Point of Attack,0.29,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,421,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20240506,DEN,MIN,42300232421,18190,0,203200|203484|203999|1627750|1629008,0,PS,2024,203937,-30.0,PF,Helper,1.25,Caldwell-Pope 18' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240506,DEN,MIN,42300232448,19670,0,203200|203484|203999|1627750|1629008,0,PS,2024,1628420,-26.0,PG,Chaser,-0.08,MISS Caldwell-Pope 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,585,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240506,DEN,MIN,42300232585,25150,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,-23.0,SF,Point of Attack,0.07,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,602,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240506,DEN,MIN,42300232602,25700,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-23.0,PG,Chaser,0.26,Caldwell-Pope 1' Putback Layup (4 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300233,9,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20240510,MIN,DEN,423002339,250,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157|201144,2.0,,,,,SG,Movement Shooter,-0.79,203932.0
Shot Chart Detail,42300233,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20240510,MIN,DEN,4230023389,4540,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,0.0,SG,Wing Stopper,0.01,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300233,190,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,1,20240510,MIN,DEN,42300233190,8860,0,203200|203484|203999|1627750|1631128,1,PS,2024,1629638,15.0,SG,Point of Attack,0.29,Caldwell-Pope 13' Jump Shot (4 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,42300233,226,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20240510,MIN,DEN,42300233226,11150,0,203200|203484|203999|1627750|1631128,0,PS,2024,,,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300233,344,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20240510,MIN,DEN,42300233344,15100,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,18.0,PF,Mobile Big,0.05,Caldwell-Pope 21' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300233,592,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,132,1,0,20240510,MIN,DEN,42300233592,25640,0,202704|203484|203932|203999|1629008,0,PS,2024,1629162,34.0,PG,Chaser,0.67,MISS Caldwell-Pope 21' Pullup Jump Shot,SG,Movement Shooter,-0.79,
