GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300162,409,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240423,MIN,PHX,42300162409,18550,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,201569|203994,3.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20240426,PHX,MIN,42300163100,4200,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142|203994,3.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20240426,PHX,MIN,42300163109,4630,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240426,PHX,MIN,42300163125,5110,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,1626164,3.0,PG,Chaser,-0.75,MISS Reid 3' Running Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20240426,PHX,MIN,42300163139,5600,0,203937|1629638|1629675|1630162|1630183,1,PS,2024,201142,5.0,PF,Wing Stopper,-0.13,Reid 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,148,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20240426,PHX,MIN,42300163148,6170,0,203937|1629638|1629675|1630162|1630183,1,PS,2024,1629234,3.0,C,Mobile Big,0.71,Reid 1' Driving Layup (5 PTS) (Alexander-Walker 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20240426,PHX,MIN,42300163175,7070,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,203078,2.0,SG,Chaser,-0.45,MISS Reid 27' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,40,1,1,20240426,PHX,MIN,42300163427,18520,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,201569,16.0,SG,Chaser,-1.36,Reid 8' Turnaround Bank Hook Shot (8 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,445,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20240426,PHX,MIN,42300163445,19410,0,203937|1628420|1629638|1629675|1630162,1,PS,2024,1629234,20.0,C,Mobile Big,0.71,Reid 24' 3PT Jump Shot (11 PTS) (Anderson 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,471,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240426,PHX,MIN,42300163471,20630,0,201144|203497|1629638|1629675|1630162,0,PS,2024,201142,17.0,PF,Wing Stopper,-0.13,MISS Reid 24' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300163,477,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240426,PHX,MIN,42300163477,20920,0,201144|203497|1629638|1629675|1630162,1,PS,2024,201142,22.0,PF,Wing Stopper,-0.13,Reid 2' Running Dunk (13 PTS) (Conley 7 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300164,116,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20240428,PHX,MIN,42300164116,5130,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,1626220,1.0,SF,Helper,0.51,MISS Reid 27' 3PT Pullup Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300164,402,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,0,20240428,PHX,MIN,42300164402,15520,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203994|203078,-6.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300164,423,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20240428,PHX,MIN,42300164423,17170,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,1626164,2.0,PG,Chaser,-0.75,Reid 3PT Jump Shot (5 PTS) (Edwards 5 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300164,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240428,PHX,MIN,42300164543,21980,0,201144|203497|203937|1629638|1629675,1,PS,2024,1626220,-2.0,SF,Helper,0.51,Reid 1' Driving Layup (8 PTS) (Conley 5 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,90,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20240504,DEN,MIN,4230023190,4510,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203200,12.0,SG,Chaser,-0.03,MISS Reid 4' Driving Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20240504,DEN,MIN,42300231137,6530,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,272,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20240504,DEN,MIN,42300231272,12000,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203484,-5.0,SG,Wing Stopper,0.8,MISS Reid 28' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,392,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20240504,DEN,MIN,42300231392,18360,0,201144|203497|1629675|1630162|1630183,1,PS,2024,,,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,476,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20240504,DEN,MIN,42300231476,22260,0,201144|203937|1626157|1629638|1629675,1,PS,2024,203200,2.0,SG,Chaser,-0.03,Reid 4' Turnaround Bank Hook Shot (4 PTS) (Conley 9 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,490,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20240504,DEN,MIN,42300231490,23120,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1627750,2.0,PG,Chaser,-0.85,Reid 5' Driving Layup (6 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20240504,DEN,MIN,42300231507,23830,0,201144|203497|1629675|1630162|1630183,0,PS,2024,203932,-1.0,PF,Wing Stopper,0.44,MISS Reid 5' Driving Hook Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20240504,DEN,MIN,42300231526,25240,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,203484,3.0,SG,Wing Stopper,0.8,Reid 27' 3PT Jump Bank Shot (9 PTS) (Edwards 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,532,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240504,DEN,MIN,42300231532,25510,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203999,5.0,C,Mobile Big,1.66,Reid Tip Dunk Shot (11 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,537,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240504,DEN,MIN,42300231537,25830,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,203932,5.0,PF,Wing Stopper,0.44,Reid 2' Driving Finger Roll Layup (13 PTS) (Edwards 3 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,554,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20240504,DEN,MIN,42300231554,26200,0,201144|203497|1629675|1630162|1630183,1,PS,2024,203932,6.0,PF,Wing Stopper,0.44,Reid 26' 3PT Jump Shot (16 PTS) (Conley 10 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,69,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20240506,DEN,MIN,4230023269,4060,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,203999,6.0,C,Mobile Big,1.66,Reid 27' 3PT Jump Shot (3 PTS) (Towns 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,77,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240506,DEN,MIN,4230023277,4630,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,4.0,C,Mobile Big,1.66,MISS Reid 3' Driving Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20240506,DEN,MIN,42300232161,7400,0,201144|1626157|1629638|1629675|1630183,1,PS,2024,1627750,11.0,PG,Chaser,-0.85,Reid 27' 3PT Jump Shot (6 PTS) (Conley 3 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,1,20240506,DEN,MIN,42300232208,9550,0,201144|1626157|1629638|1629675|1630183,1,PS,2024,203999,20.0,C,Mobile Big,1.66,Reid 27' 3PT Jump Shot (9 PTS) (Conley 4 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,298,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20240506,DEN,MIN,42300232298,13290,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,203932,23.0,PF,Wing Stopper,0.44,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,419,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20240506,DEN,MIN,42300232419,18010,0,201144|203937|1629638|1629675|1630162,1,PS,2024,1629008,32.0,SF,Low Activity,-0.6,Reid 26' 3PT Jump Shot (12 PTS) (Edwards 6 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,422,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20240506,DEN,MIN,42300232422,18420,0,201144|203937|1629638|1629675|1630162,0,PS,2024,1629008,30.0,SF,Low Activity,-0.6,MISS Reid 5' Driving Hook Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20240506,DEN,MIN,42300232443,19230,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999,28.0,C,Mobile Big,1.66,MISS Reid 24' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240506,DEN,MIN,42300232478,20670,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203200,22.0,SG,Chaser,-0.03,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20240506,DEN,MIN,42300232482,20930,0,1626157|1628420|1629638|1629675|1630162,1,PS,2024,203999|203200,24.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20240506,DEN,MIN,42300232486,21200,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999,24.0,C,Mobile Big,1.66,MISS Reid 2' Driving Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20240506,DEN,MIN,42300232497,21600,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1631128,22.0,SG,Chaser,-0.46,MISS Reid 8' Driving Finger Roll Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,518,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20240506,DEN,MIN,42300232518,22080,0,201144|203937|1626157|1629638|1629675,0,PS,2024,1631128,19.0,SG,Chaser,-0.46,Braun BLOCK (1 BLK),C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240506,DEN,MIN,42300232564,24110,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,1627750,20.0,PG,Chaser,-0.85,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,96,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240510,MIN,DEN,4230023396,5170,0,201144|203497|1629638|1629675|1630162,1,PS,2024,203999|1629008,0.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20240510,MIN,DEN,42300233128,6550,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203200,-5.0,SG,Chaser,-0.03,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20240510,MIN,DEN,42300233161,7700,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203200,-11.0,SG,Chaser,-0.03,MISS Reid 3' Driving Finger Roll Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240510,MIN,DEN,42300233172,8450,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1631128,-11.0,SG,Chaser,-0.46,MISS Reid 1' Driving Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20240510,MIN,DEN,42300233311,14390,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,1627750,-15.0,PG,Chaser,-0.85,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,437,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20240510,MIN,DEN,42300233437,20030,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,203999|203200,-21.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20240510,MIN,DEN,42300233455,20960,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203200,-24.0,SG,Chaser,-0.03,MISS Reid 6' Driving Layup,C,Stationary Shooter,-0.78
