GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300142,112,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20240424,OKC,NOP,42300142112,6010,0,202330|1628983|1630198|1631119|1641717,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300142,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-35,1,1,20240424,OKC,NOP,42300142119,6240,0,202330|1628983|1630198|1631119|1641717,0,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300142,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,294,1,0,20240424,OKC,NOP,42300142230,10910,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1630530|1630529,,,
Shot Chart Detail,42300142,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,144,1,1,20240424,OKC,NOP,42300142235,11260,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,203468|202685,,,
Shot Chart Detail,42300142,258,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,152,1,1,20240424,OKC,NOP,42300142258,12630,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300142,263,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20240424,OKC,NOP,42300142263,12960,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300142,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20240424,OKC,NOP,42300142267,13260,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1630530|1627742,,,
Shot Chart Detail,42300142,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20240424,OKC,NOP,42300142279,14050,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300142,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,147,1,1,20240424,OKC,NOP,42300142336,15540,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300142,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20240424,OKC,NOP,42300142378,17730,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300142,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240424,OKC,NOP,42300142404,19030,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300142,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240424,OKC,NOP,42300142418,19670,0,202330|1628983|1629652|1630198|1631096,0,PS,2024,1626204|1627742,,,
Shot Chart Detail,42300142,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240424,OKC,NOP,42300142455,21470,0,202330|1628983|1629652|1630198|1631114,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300142,528,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240424,OKC,NOP,42300142528,24690,0,1628983|1629652|1630581|1631114|1641717,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300142,566,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-21,1,1,20240424,OKC,NOP,42300142566,26210,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1630526|1630700,,,
Shot Chart Detail,42300143,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240427,NOP,OKC,4230014334,1610,0,1628983|1629652|1630581|1631096|1641717,1,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300143,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20240427,NOP,OKC,4230014341,2110,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300143,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20240427,NOP,OKC,4230014361,3320,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300143,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240427,NOP,OKC,42300143113,5590,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300143,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240427,NOP,OKC,42300143232,10340,0,1628983|1629652|1630598|1631114|1631119,1,PS,2024,1627742|202685,,,
Shot Chart Detail,42300143,236,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,0,20240427,NOP,OKC,42300143236,10680,0,1628983|1629652|1630598|1631114|1631119,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300143,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20240427,NOP,OKC,42300143264,11870,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300143,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240427,NOP,OKC,42300143285,12880,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300143,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240427,NOP,OKC,42300143293,13510,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20240427,NOP,OKC,42300143355,16640,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300143,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20240427,NOP,OKC,42300143361,16950,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300143,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20240427,NOP,OKC,42300143366,17080,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300143,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20240427,NOP,OKC,42300143392,18350,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300143,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20240427,NOP,OKC,42300143397,18780,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,,,,
Shot Chart Detail,42300143,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20240427,NOP,OKC,42300143413,19100,0,202330|1628983|1630198|1631114|1641717,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300143,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,0,20240427,NOP,OKC,42300143423,19700,0,202330|1628983|1630198|1631114|1641717,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300143,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20240427,NOP,OKC,42300143439,20940,0,202330|1628983|1630198|1631114|1641717,0,PS,2024,1630700|1630530,,,
Shot Chart Detail,42300143,539,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240427,NOP,OKC,42300143539,24140,0,1628983|1629652|1630581|1630598|1631114,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300143,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20240427,NOP,OKC,42300143582,25940,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300143,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20240427,NOP,OKC,42300143592,26490,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300144,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20240429,NOP,OKC,4230014445,2090,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300144,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240429,NOP,OKC,4230014457,2710,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,42300144,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240429,NOP,OKC,4230014468,3510,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240429,NOP,OKC,42300144113,5240,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300144,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240429,NOP,OKC,42300144124,5800,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300144,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20240429,NOP,OKC,42300144127,5840,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,42300144,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240429,NOP,OKC,42300144155,7170,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,42300144,241,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240429,NOP,OKC,42300144241,10570,0,1628983|1629652|1630598|1631119|1641717,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300144,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20240429,NOP,OKC,42300144249,10870,0,1628983|1629652|1630598|1631119|1641717,0,PS,2024,1627742|1641722,,,
