GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300102,409,201143,Al Horford,1610612738,Boston Celtics,3,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20240424,BOS,MIA,42300102409,19730,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312|1629130,-12.0,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300103,115,201143,Al Horford,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20240427,MIA,BOS,42300103115,5470,0,201143|201950|1628369|1628436|1630202,0,PS,2024,1631170,6.0,SF,Helper,-0.08,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300103,145,201143,Al Horford,1610612738,Boston Celtics,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20240427,MIA,BOS,42300103145,6810,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1628997|201567,9.0,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300103,181,201143,Al Horford,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240427,MIA,BOS,42300103181,8370,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1628997,16.0,SF,Point of Attack,0.46,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300103,411,201143,Al Horford,1610612738,Boston Celtics,3,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240427,MIA,BOS,42300103411,19640,0,201143|1627759|1628369|1628401|1630573,1,PS,2024,1628418,23.0,C,Mobile Big,1.01,Horford 2' Alley Oop Dunk (4 PTS) (White 3 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300103,423,201143,Al Horford,1610612738,Boston Celtics,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,35,1,1,20240427,MIA,BOS,42300103423,20260,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1628418,26.0,C,Mobile Big,1.01,Horford 25' 3PT Jump Shot (7 PTS) (Holiday 6 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300103,430,201143,Al Horford,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20240427,MIA,BOS,42300103430,21110,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312,25.0,PF,Point of Attack,1.15,MISS Horford 26' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300103,476,201143,Al Horford,1610612738,Boston Celtics,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20240427,MIA,BOS,42300103476,22900,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312|201988|1631170,27.0,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300104,287,201143,Al Horford,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20240429,MIA,BOS,42300104287,13270,0,201143|201950|1627759|1628369|1628401,0,PS,2024,,,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300104,306,201143,Al Horford,1610612738,Boston Celtics,2,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20240429,MIA,BOS,42300104306,14190,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1631107,17.0,PF,Helper,1.28,Horford 3' Running Dunk (2 PTS) (Holiday 2 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300104,488,201143,Al Horford,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20240429,MIA,BOS,42300104488,22690,0,201143|201950|1627759|1630202|1630573,1,PS,2024,1628997,22.0,SF,Point of Attack,0.46,Horford 25' 3PT Jump Shot (5 PTS) (Pritchard 3 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300104,585,201143,Al Horford,1610612738,Boston Celtics,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240429,MIA,BOS,42300104585,27620,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628997,18.0,SF,Point of Attack,0.46,Horford 3' Driving Dunk (7 PTS) (White 3 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300104,591,201143,Al Horford,1610612738,Boston Celtics,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20240429,MIA,BOS,42300104591,27980,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988,16.0,PG,Chaser,-0.15,MISS Horford 24' 3PT Step Back Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300105,33,201143,Al Horford,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20240501,BOS,MIA,4230010533,2050,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389,4.0,C,Mobile Big,2.61,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300105,57,201143,Al Horford,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20240501,BOS,MIA,4230010557,3890,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1626153,7.0,PG,Point of Attack,1.0,Horford 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300105,317,201143,Al Horford,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240501,BOS,MIA,42300105317,15400,0,201143|201950|1627759|1628369|1628401,1,PS,2024,201988|1626153,27.0,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300105,349,201143,Al Horford,1610612738,Boston Celtics,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240501,BOS,MIA,42300105349,17180,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,34.0,PG,Point of Attack,1.0,Horford 4' Driving Layup (8 PTS),C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,70,201143,Al Horford,1610612738,Boston Celtics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20240507,BOS,CLE,4230020170,3790,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,1.0,PG,Point of Attack,-0.52,MISS Horford 26' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,235,201143,Al Horford,1610612738,Boston Celtics,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240507,BOS,CLE,42300201235,10150,0,201143|201950|1627759|1628436|1630202,1,PS,2024,1628378|1630596,12.0,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,313,201143,Al Horford,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20240507,BOS,CLE,42300201313,14050,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202684,10.0,C,Mobile Big,0.0,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,363,201143,Al Horford,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240507,BOS,CLE,42300201363,16870,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,11.0,SF,Helper,0.38,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,467,201143,Al Horford,1610612738,Boston Celtics,4,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20240507,BOS,CLE,42300201467,22350,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630241,17.0,SG,Low Activity,-1.32,Horford 3' Driving Reverse Layup (4 PTS),C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,484,201143,Al Horford,1610612738,Boston Celtics,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20240507,BOS,CLE,42300201484,23260,0,201143|201950|1627759|1628436|1630202,1,PS,2024,1629636,23.0,PG,Point of Attack,-0.52,Horford 24' 3PT Jump Shot (7 PTS) (Pritchard 1 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,528,201143,Al Horford,1610612738,Boston Celtics,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20240507,BOS,CLE,42300201528,25930,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1630596,23.0,PF,Mobile Big,1.89,MISS Horford 26' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,22,201143,Al Horford,1610612738,Boston Celtics,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20240509,BOS,CLE,4230020222,970,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,2.0,SG,Chaser,0.21,MISS Horford 26' 3PT Running Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,27,201143,Al Horford,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20240509,BOS,CLE,4230020227,1230,0,201143|201950|1627759|1628369|1628401,1,PS,2024,,,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,30,201143,Al Horford,1610612738,Boston Celtics,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240509,BOS,CLE,4230020230,1580,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,7.0,PF,Mobile Big,1.89,Horford 2' Driving Layup (5 PTS) (White 1 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,171,201143,Al Horford,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20240509,BOS,CLE,42300202171,8980,0,201143|201950|1628369|1630202|1630214,1,PS,2024,1627777,2.0,PF,Helper,-0.75,Horford 24' 3PT Jump Shot (8 PTS) (Pritchard 1 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,217,201143,Al Horford,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20240509,BOS,CLE,42300202217,11470,0,201143|1627759|1628401|1630202|1630214,1,PS,2024,1630596,6.0,PF,Mobile Big,1.89,Horford 26' 3PT Jump Shot (11 PTS) (Pritchard 3 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,299,201143,Al Horford,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240509,BOS,CLE,42300202299,14560,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630171,0.0,SF,Point of Attack,0.23,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,312,201143,Al Horford,1610612738,Boston Celtics,3,10,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20240509,BOS,CLE,42300202312,15440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378|1630596,-3.0,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,341,201143,Al Horford,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20240509,BOS,CLE,42300202341,16810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,-1.0,PF,Mobile Big,1.89,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,354,201143,Al Horford,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20240509,BOS,CLE,42300202354,17990,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,-7.0,PF,Mobile Big,1.89,MISS Horford 26' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,9,201143,Al Horford,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20240511,CLE,BOS,423002039,320,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,0.0,SG,Chaser,0.21,MISS Horford 25' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,16,201143,Al Horford,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20240511,CLE,BOS,4230020316,1040,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,146,201143,Al Horford,1610612738,Boston Celtics,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240511,CLE,BOS,42300203146,7690,0,201143|201950|1628369|1630202|1630573,0,PS,2024,202694,2.0,PF,Helper,-0.67,Horford Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,326,201143,Al Horford,1610612738,Boston Celtics,3,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240511,CLE,BOS,42300203326,16090,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,20.0,SF,Helper,0.38,MISS Horford 3PT Running Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,352,201143,Al Horford,1610612738,Boston Celtics,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20240511,CLE,BOS,42300203352,17410,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629731,19.0,PF,Wing Stopper,1.47,MISS Horford 28' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,480,201143,Al Horford,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240511,CLE,BOS,42300203480,24880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,,,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,512,201143,Al Horford,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20240511,CLE,BOS,42300203512,26820,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,11.0,PF,Mobile Big,1.89,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,17,201143,Al Horford,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240513,CLE,BOS,4230020417,790,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,-1.0,PF,Mobile Big,1.89,Horford 2' Driving Layup (2 PTS) (Brown 1 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,154,201143,Al Horford,1610612738,Boston Celtics,1,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,1,20240513,CLE,BOS,42300204154,7050,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1627777,9.0,PF,Helper,-0.75,Horford 11' Turnaround Hook Shot (4 PTS) (Holiday 4 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,324,201143,Al Horford,1610612738,Boston Celtics,3,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20240513,CLE,BOS,42300204324,14880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,3.0,SF,Helper,0.38,MISS Horford 7' Hook Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,342,201143,Al Horford,1610612738,Boston Celtics,3,9,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20240513,CLE,BOS,42300204342,15850,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,1.0,PF,Mobile Big,1.89,MISS Horford 1' Hook Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,350,201143,Al Horford,1610612738,Boston Celtics,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20240513,CLE,BOS,42300204350,16360,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,-1.0,PF,Mobile Big,1.89,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,366,201143,Al Horford,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20240513,CLE,BOS,42300204366,17150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,3.0,PF,Mobile Big,1.89,Horford 17' Jump Shot (6 PTS) (White 3 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,437,201143,Al Horford,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20240513,CLE,BOS,42300204437,20530,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1630596,7.0,PF,Mobile Big,1.89,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,445,201143,Al Horford,1610612738,Boston Celtics,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20240513,CLE,BOS,42300204445,20890,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1630596,5.0,PF,Mobile Big,1.89,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,545,201143,Al Horford,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240513,CLE,BOS,42300204545,26170,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,7.0,PF,Mobile Big,1.89,MISS Horford 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300205,57,201143,Al Horford,1610612738,Boston Celtics,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20240515,BOS,CLE,4230020557,2470,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,2.0,PF,Mobile Big,1.89,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300205,60,201143,Al Horford,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20240515,BOS,CLE,4230020560,2760,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629731,3.0,PF,Wing Stopper,1.47,Horford 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300205,208,201143,Al Horford,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20240515,BOS,CLE,42300205208,9640,0,201143|1627759|1628401|1630202|1630573,0,PS,2024,202684,-1.0,C,Mobile Big,0.0,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300205,221,201143,Al Horford,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20240515,BOS,CLE,42300205221,10240,0,201143|201950|1627759|1628401|1630202,0,PS,2024,202684,-4.0,C,Mobile Big,0.0,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300205,224,201143,Al Horford,1610612738,Boston Celtics,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20240515,BOS,CLE,42300205224,10500,0,201143|201950|1627759|1628401|1630202,1,PS,2024,1627777,-3.0,PF,Helper,-0.75,Horford 26' 3PT Jump Shot (6 PTS) (White 4 AST),C,Athletic Finisher,-0.86
