GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300202,600,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,1,20240509,BOS,CLE,42300202600,27790,0,202684|202694|1627745|1627777|1630241,1,PS,2024,1629004|1629674,29.0,,,,,PF,Movement Shooter,-1.27,1627777.0
Shot Chart Detail,42300202,603,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,0,20240509,BOS,CLE,42300202603,27960,0,202684|202694|1627745|1627777|1630241,0,PS,2024,1641775,29.0,SF,Helper,-0.73,MISS Morris Sr. 28' 3PT Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300203,149,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240511,CLE,BOS,42300203149,7930,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1628369,-2.0,PF,Helper,0.31,MISS Morris Sr. 1' Cutting Layup Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300203,166,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20240511,CLE,BOS,42300203166,8810,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,201950,-2.0,PG,Point of Attack,0.52,MISS Morris Sr. 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300205,59,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,132,1,1,20240515,BOS,CLE,4230020559,2610,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,1628401,0.0,SG,Chaser,1.11,Morris Sr. 16' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-1.27,
Shot Chart Detail,42300205,77,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20240515,BOS,CLE,4230020577,3490,0,202694|1629622|1629636|1629731|1630596,1,PS,2024,1628369,-2.0,PF,Helper,0.31,Morris Sr. 5' Driving Hook Shot (4 PTS) (Mobley 1 AST),PF,Movement Shooter,-1.27,1630596.0
Shot Chart Detail,42300205,112,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20240515,BOS,CLE,42300205112,5210,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1627759,-1.0,SF,Wing Stopper,-0.13,Morris Sr. 26' 3PT Jump Shot (7 PTS) (Strus 3 AST),PF,Movement Shooter,-1.27,1629622.0
Shot Chart Detail,42300205,219,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20240515,BOS,CLE,42300205219,10070,0,202684|202694|1627777|1629622|1629636,1,PS,2024,201950,4.0,PG,Point of Attack,0.52,Morris Sr. 26' 3PT Jump Shot (10 PTS) (Garland 1 AST),PF,Movement Shooter,-1.27,1629636.0
Shot Chart Detail,42300205,223,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,1,20240515,BOS,CLE,42300205223,10360,0,202684|202694|1627777|1629622|1629636,0,PS,2024,1628401,6.0,SG,Chaser,1.11,Morris Sr. 8' Fadeaway Jumper (12 PTS),PF,Movement Shooter,-1.27,
Shot Chart Detail,42300205,230,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,43,1,0,20240515,BOS,CLE,42300205230,10910,0,202684|202694|1627777|1629622|1629636,0,PS,2024,1630202,3.0,PG,Point of Attack,-0.38,MISS Morris Sr. 15' Turnaround Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300205,245,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,1,20240515,BOS,CLE,42300205245,11240,0,202694|1629636|1629731|1630241|1630596,1,PS,2024,1628401|1628369,5.0,,,,,PF,Movement Shooter,-1.27,1629731.0
Shot Chart Detail,42300205,250,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20240515,BOS,CLE,42300205250,11740,0,202694|1629636|1629731|1630241|1630596,0,PS,2024,1627759,3.0,SF,Wing Stopper,-0.13,MISS Morris Sr. 12' Fadeaway Jumper,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300205,436,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,172,1,1,20240515,BOS,CLE,42300205436,20610,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,201950,-8.0,PG,Point of Attack,0.52,Morris Sr. 23' Jump Shot (16 PTS) (Garland 5 AST),PF,Movement Shooter,-1.27,1629636.0
Shot Chart Detail,42300205,439,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20240515,BOS,CLE,42300205439,21130,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,Morris Sr. 28' 3PT Jump Shot (19 PTS) (Garland 6 AST),PF,Movement Shooter,-1.27,1629636.0
Shot Chart Detail,42300205,459,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20240515,BOS,CLE,42300205459,22210,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,201143,-3.0,C,Helper,0.84,Morris Sr. 25' 3PT Pullup Jump Shot (22 PTS),PF,Movement Shooter,-1.27,
Shot Chart Detail,42300205,509,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,107,1,1,20240515,BOS,CLE,42300205509,25860,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1627759,-9.0,SF,Wing Stopper,-0.13,Morris Sr. 26' 3PT Jump Shot (25 PTS) (Garland 9 AST),PF,Movement Shooter,-1.27,1629636.0
Shot Chart Detail,42300205,520,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20240515,BOS,CLE,42300205520,26480,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,201950,-11.0,PG,Point of Attack,0.52,MISS Morris Sr. 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.27,
