GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,38,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20230415,PHI,BKN,4220012138,1570,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,201935,0.0,PG,Helper,-0.03,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-0.13,203915.0
Shot Chart Detail,42200121,64,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20230415,PHI,BKN,4220012164,3240,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,-1.0,PG,Helper,-0.03,Bridges 6' Driving Floating Jump Shot (6 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200121,155,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20230415,PHI,BKN,42200121155,7200,0,203552|203915|203925|1626220|1629651,0,PS,2023,201935,-5.0,PG,Helper,-0.03,MISS Bridges 26' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200121,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20230415,PHI,BKN,42200121230,10600,0,203915|1626220|1628969|1629661|1630549,1,PS,2023,201935,-4.0,PG,Helper,-0.03,Johnson 26' 3PT Jump Shot (8 PTS) (Dinwiddie 5 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200121,290,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20230415,PHI,BKN,42200121290,13320,0,1626220|1627827|1628969|1629651|1629661,0,PS,2023,201935,-8.0,PG,Helper,-0.03,Bridges 11' Fadeaway Jumper (18 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200121,298,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230415,PHI,BKN,42200121298,13640,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,201935,-6.0,PG,Helper,-0.03,Bridges 1' Driving Dunk (20 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200121,300,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20230415,PHI,BKN,42200121300,14020,0,1626220|1627827|1628969|1629651|1629661,0,PS,2023,201935,-7.0,PG,Helper,-0.03,Bridges 9' Driving Floating Bank Jump Shot (22 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200121,321,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20230415,PHI,BKN,42200121321,14570,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,201935,-6.0,PG,Helper,-0.03,Finney-Smith 27' 3PT Pullup Jump Shot (6 PTS) (Johnson 1 AST),PF,Stationary Shooter,-0.13,1629661.0
Shot Chart Detail,42200121,334,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20230415,PHI,BKN,42200121334,15330,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,-9.0,PG,Helper,-0.03,MISS Dinwiddie 15' Step Back Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200121,357,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,0,20230415,PHI,BKN,42200121357,16790,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,-9.0,PG,Helper,-0.03,MISS Claxton 12' Turnaround Hook Shot,C,Roll + Cut Big,0.71,
Shot Chart Detail,42200121,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20230415,PHI,BKN,42200121366,17300,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178|201935,-9.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200121,524,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,0,20230415,PHI,BKN,42200121524,25100,0,203552|203915|1626220|1628969|1630549,0,PS,2023,201935,-13.0,PG,Helper,-0.03,MISS Dinwiddie 28' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
