GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20230418,CLE,NYK,4220013229,1500,0,1628378|1628386|1629636|1630171|1630596,1,PS,2023,1628973,2.0,PG,Chaser,-1.06,Allen 3' Reverse Layup (2 PTS) (Garland 1 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200132,36,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,60,1,0,20230418,CLE,NYK,4220013236,1950,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-1.0,PG,Chaser,-1.06,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200132,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20230418,CLE,NYK,4220013264,3100,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-6.0,PG,Chaser,-1.06,Osman 11' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,42200132,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20230418,CLE,NYK,4220013277,3780,0,1626224|1627747|1628378|1628386|1629636,1,PS,2023,1628973,-1.0,PG,Chaser,-1.06,Garland 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),PG,Primary Ball Handler,2.35,1628386.0
Shot Chart Detail,42200132,232,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20230418,CLE,NYK,42200132232,9920,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,6.0,PG,Chaser,-1.06,MISS LeVert 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20230418,CLE,NYK,42200132257,10960,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,12.0,PG,Chaser,-1.06,MISS Garland 24' 3PT Running Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200132,268,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20230418,CLE,NYK,42200132268,11330,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973|1628404,12.0,,,,,SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200132,272,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20230418,CLE,NYK,42200132272,11700,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,10.0,PG,Chaser,-1.06,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,297,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20230418,CLE,NYK,42200132297,12890,0,201980|1627747|1628378|1628386|1629636,1,PS,2023,1628973,15.0,PG,Chaser,-1.06,LeVert 26' 3PT Jump Shot (11 PTS) (Garland 3 AST),SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,42200132,315,201980,Danny Green,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20230418,CLE,NYK,42200132315,14100,0,201980|1627747|1628378|1628386|1629636,1,PS,2023,1628973,20.0,PG,Chaser,-1.06,Green 24' 3PT Running Jump Shot (3 PTS) (Mitchell 8 AST),SG,Off Screen Shooter,-0.77,1628378.0
Shot Chart Detail,42200132,339,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,100,1,1,20230418,CLE,NYK,42200132339,14770,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,22.0,PG,Chaser,-1.06,LeVert 15' Pullup Jump Shot (13 PTS) (Garland 4 AST),SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,42200132,372,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20230418,CLE,NYK,42200132372,16830,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973|1629011,21.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,417,201980,Danny Green,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20230418,CLE,NYK,42200132417,18440,0,201980|1626224|1627747|1628378|1628386,0,PS,2023,1628973,20.0,PG,Chaser,-1.06,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,-0.77,
Shot Chart Detail,42200132,448,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230418,CLE,NYK,42200132448,19780,0,201980|1627747|1628378|1629636|1630596,1,PS,2023,1628973,19.0,PG,Chaser,-1.06,LeVert 2' Driving Layup (15 PTS) (Mitchell 10 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200132,452,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20230418,CLE,NYK,42200132452,20230,0,201980|1627747|1628378|1629636|1630596,0,PS,2023,1628973,18.0,PG,Chaser,-1.06,LeVert 10' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20230421,NYK,CLE,4220013341,1620,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20230421,NYK,CLE,4220013345,1900,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20230421,NYK,CLE,4220013358,2600,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-1.0,PG,Chaser,-1.06,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20230421,NYK,CLE,4220013395,4180,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973|1629011,-2.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,111,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230421,NYK,CLE,42200133111,5090,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-2.0,PG,Chaser,-1.06,Allen 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200133,136,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20230421,NYK,CLE,42200133136,6170,0,201937|201980|1626224|1628378|1628386,1,PS,2023,1628973,-2.0,PG,Chaser,-1.06,Mitchell 25' 3PT Jump Shot (7 PTS) (Rubio 1 AST),SG,Primary Ball Handler,3.2,201937.0
Shot Chart Detail,42200133,304,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20230421,NYK,CLE,42200133304,13640,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-10.0,PG,Chaser,-1.06,MISS LeVert 8' Fadeaway Jumper,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20230421,NYK,CLE,42200133340,16210,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-13.0,PG,Chaser,-1.06,MISS Garland 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,376,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20230421,NYK,CLE,42200133376,18700,0,201980|1627747|1628378|1628386|1630596,1,PS,2023,1628973,-11.0,PG,Chaser,-1.06,LeVert 25' 3PT Jump Shot (11 PTS) (Green 1 AST),SG,Shot Creator,-0.01,201980.0
Shot Chart Detail,42200133,383,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20230421,NYK,CLE,42200133383,19110,0,201980|1627747|1628378|1628386|1630596,1,PS,2023,1628973,-9.0,PG,Chaser,-1.06,Mitchell 25' 3PT Pullup Jump Shot (18 PTS) (LeVert 3 AST),SG,Primary Ball Handler,3.2,1627747.0
Shot Chart Detail,42200133,391,201980,Danny Green,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,0,20230421,NYK,CLE,42200133391,19580,0,201980|1627747|1628378|1628386|1630596,0,PS,2023,1628973,-9.0,PG,Chaser,-1.06,MISS Green 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.77,
Shot Chart Detail,42200133,464,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230421,NYK,CLE,42200133464,21810,0,201980|1627747|1628378|1629636|1630596,1,PS,2023,1628973,-15.0,PG,Chaser,-1.06,LeVert 2' Driving Layup (13 PTS) (Mitchell 4 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200133,507,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20230421,NYK,CLE,42200133507,23840,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-18.0,PG,Chaser,-1.06,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230423,NYK,CLE,4220013411,590,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-2.0,PG,Chaser,-1.06,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230423,NYK,CLE,4220013444,2370,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-2.0,PG,Chaser,-1.06,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200134,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE,4220013451,3050,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973|203944,-4.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,87,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,NYK,CLE,4220013487,4990,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-5.0,PG,Chaser,-1.06,Garland 1' Cutting Dunk Shot (2 PTS) (Mobley 1 AST),PG,Primary Ball Handler,2.35,1630596.0
Shot Chart Detail,42200134,95,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20230423,NYK,CLE,4220013495,5350,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-7.0,PG,Chaser,-1.06,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200134,154,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20230423,NYK,CLE,42200134154,6850,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,1628973|1628392,-8.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,253,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230423,NYK,CLE,42200134253,11890,0,1626224|1628378|1628386|1630171|1630596,1,PS,2023,1628973|1630193,-11.0,,,,,SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,42200134,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,NYK,CLE,42200134339,14920,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-6.0,PG,Chaser,-1.06,Garland 1' Cutting Layup Shot (6 PTS) (Mobley 2 AST),PG,Primary Ball Handler,2.35,1630596.0
Shot Chart Detail,42200134,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20230423,NYK,CLE,42200134356,16330,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-2.0,PG,Chaser,-1.06,Garland 8' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,384,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230423,NYK,CLE,42200134384,18160,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,2.0,PG,Chaser,-1.06,Garland 2' Driving Finger Roll Layup (12 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.35,1628378.0
Shot Chart Detail,42200134,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20230423,NYK,CLE,42200134404,19270,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,3.0,PG,Chaser,-1.06,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,429,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20230423,NYK,CLE,42200134429,20290,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,MISS Garland 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,553,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20230423,NYK,CLE,42200134553,25740,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973|1628392,-7.0,,,,,C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,566,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20230423,NYK,CLE,42200134566,26650,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-7.0,PG,Chaser,-1.06,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200134,585,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20230423,NYK,CLE,42200134585,27830,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-10.0,PG,Chaser,-1.06,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20230426,CLE,NYK,4220013540,2360,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973,-2.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200135,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20230426,CLE,NYK,4220013556,2680,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-3.0,PG,Chaser,-1.06,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20230426,CLE,NYK,4220013583,4530,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-5.0,PG,Chaser,-1.06,MISS Garland 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,139,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20230426,CLE,NYK,42200135139,6740,0,201980|1626224|1628378|1628386|1630171,0,PS,2023,1628973|1628404,-5.0,,,,,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200135,210,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20230426,CLE,NYK,42200135210,10190,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,1628973,-12.0,PG,Chaser,-1.06,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200135,249,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20230426,CLE,NYK,42200135249,11940,0,1627747|1628386|1629636|1630171|1630596,0,PS,2023,1628973,-14.0,PG,Chaser,-1.06,MISS LeVert 10' Driving Floating Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,271,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20230426,CLE,NYK,42200135271,12960,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-14.0,PG,Chaser,-1.06,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,-0.01,
