GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20230416,MIL,MIA,4220010174,3330,0,203114|203507|204060|1626171|1628960,0,PS,2023,1628997,-2.0,SF,Point of Attack,1.43,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,42200101,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230416,MIL,MIA,42200101123,5000,0,202083|203507|204060|1626171|1628975,0,PS,2023,1628997|1628389|202710,-11.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200101,148,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,0,20230416,MIL,MIA,42200101148,6100,0,201572|202083|203507|1626171|1628975,0,PS,2023,1628997,-10.0,SF,Point of Attack,1.43,MISS Portis 29' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,42200101,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,166,1,1,20230416,MIL,MIA,42200101197,7320,0,203109|203114|1626171|1628960|1628975,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,Middleton 18' Fadeaway Jumper (6 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,42200101,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20230416,MIL,MIA,42200101199,7650,0,203109|203114|1626171|1628960|1628975,0,PS,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS Middleton 17' Turnaround Fadeaway Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200101,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230416,MIL,MIA,42200101206,7920,0,203109|203114|1626171|1628960|1628975,0,PS,2023,200768|1628997,-7.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200101,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230416,MIL,MIA,42200101224,8640,0,203114|203507|1626171|1628960|1628975,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,Middleton 26' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,42200101,458,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,0,20230416,MIL,MIA,42200101458,19590,0,201950|202083|203109|204060|1626171,0,PS,2023,201567|1628997|202710,-7.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,42200101,470,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20230416,MIL,MIA,42200101470,20040,0,201950|202083|203109|204060|1626171,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200101,500,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20230416,MIL,MIA,42200101500,21310,0,201950|203109|203114|204060|1626171,0,PS,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200101,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20230416,MIL,MIA,42200101607,24690,0,201572|201950|203114|1626171|1628960,0,PS,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200101,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230416,MIL,MIA,42200101637,26330,0,201572|201950|202083|203114|1628960,1,PS,2023,1628997,-10.0,SF,Point of Attack,1.43,Middleton 1' Cutting Layup Shot (33 PTS) (Holiday 15 AST),SF,Shot Creator,1.26,201950.0
Shot Chart Detail,42200101,647,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20230416,MIL,MIA,42200101647,27050,0,201572|201950|202083|203114|1628960,1,PS,2023,1628997,-9.0,SF,Point of Attack,1.43,Lopez 7' Cutting Layup Shot (9 PTS) (Middleton 4 AST),C,Versatile Big,0.26,203114.0
Shot Chart Detail,42200101,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20230416,MIL,MIA,42200101654,27330,0,201572|201950|202083|203114|1628960,0,PS,2023,1628997,-11.0,SF,Point of Attack,1.43,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200101,660,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20230416,MIL,MIA,42200101660,27600,0,201572|201950|202083|203114|1628960,1,PS,2023,1628997,-8.0,SF,Point of Attack,1.43,Matthews 24' 3PT Step Back Jump Shot (6 PTS) (Holiday 16 AST),SF,Movement Shooter,-1.33,201950.0
