GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,385,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230416,MEM,LAL,42200151385,15860,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,2.0,PG,Chaser,-0.39,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200151,404,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20230416,MEM,LAL,42200151404,16390,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156|1630559,7.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200151,410,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20230416,MEM,LAL,42200151410,16960,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,5.0,PG,Chaser,-0.39,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200151,613,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20230416,MEM,LAL,42200151613,26470,0,1626145|1628415|1628991|1630217|1630583,1,PS,2023,1626156,-2.0,PG,Chaser,-0.39,Brooks 25' 3PT Pullup Jump Shot (15 PTS) (Aldama 2 AST),SF,Secondary Ball Handler,-0.79,1630583.0
Shot Chart Detail,42200151,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20230416,MEM,LAL,42200151628,27720,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,1626156,-6.0,PG,Chaser,-0.39,MISS Jackson Jr. 5' Turnaround Hook Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200152,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20230419,MEM,LAL,4220015211,460,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Bane 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200152,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20230419,MEM,LAL,4220015220,910,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Brooks 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200152,34,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20230419,MEM,LAL,4220015234,1450,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1626156|1630559,-1.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200152,114,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,1,20230419,MEM,LAL,42200152114,4780,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1626156|203471,10.0,,,,,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,42200152,121,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20230419,MEM,LAL,42200152121,5210,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1628972|1626156,9.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,123,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152123,5240,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1628972|1626156|203076,9.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,292,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20230419,MEM,LAL,42200152292,11840,0,1626145|1628991|1629723|1630214|1630217,0,PS,2023,1626156,11.0,PG,Chaser,-0.39,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,42200152,310,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-20,1,1,20230419,MEM,LAL,42200152310,12530,0,1626145|1628379|1628991|1630214|1630217,1,PS,2023,1626156,13.0,PG,Chaser,-0.39,Kennard 24' 3PT Jump Shot (10 PTS) (Jones 3 AST),SG,Off Screen Shooter,-0.76,1626145.0
Shot Chart Detail,42200152,381,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20230419,MEM,LAL,42200152381,15710,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1626156,20.0,PG,Chaser,-0.39,MISS Bane 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200152,412,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20230419,MEM,LAL,42200152412,17110,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1626156,12.0,PG,Chaser,-0.39,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,42200152,426,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20230419,MEM,LAL,42200152426,17780,0,1626145|1630214|1630217|1630583|1631223,0,PS,2023,1626156,15.0,PG,Chaser,-0.39,MISS Bane 8' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200153,34,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230422,LAL,MEM,4220015334,1610,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-4.0,PG,Chaser,-0.39,Morant 2' Running Layup (2 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,40,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20230422,LAL,MEM,4220015340,1890,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-6.0,PG,Chaser,-0.39,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200153,112,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20230422,LAL,MEM,42200153112,4590,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1626156|203076,-17.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,128,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20230422,LAL,MEM,42200153128,5160,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1626156,-19.0,PG,Chaser,-0.39,MISS Roddy 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,42200153,139,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153139,5740,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1626156,-17.0,PG,Chaser,-0.39,Kennard Tip Layup Shot (2 PTS),SG,Off Screen Shooter,-0.76,
Shot Chart Detail,42200153,296,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20230422,LAL,MEM,42200153296,12210,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1626156,-24.0,PG,Chaser,-0.39,Davis BLOCK (2 BLK),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200153,299,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153299,12260,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1626156,-24.0,PG,Chaser,-0.39,MISS Tillman Tip Layup Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200153,307,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20230422,LAL,MEM,42200153307,12440,0,1626145|1628379|1628415|1629630|1630214,0,PS,2023,1626156,-26.0,PG,Chaser,-0.39,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,42200153,342,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20230422,LAL,MEM,42200153342,14020,0,1628379|1628415|1629630|1630214|1630583,1,PS,2023,1626156,-18.0,PG,Chaser,-0.39,Aldama 26' 3PT Jump Shot (6 PTS) (Kennard 2 AST),PF,Athletic Finisher,-0.59,1628379.0
Shot Chart Detail,42200153,377,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20230422,LAL,MEM,42200153377,14840,0,1628991|1629630|1630214|1630217|1631223,1,PS,2023,1626156,-14.0,PG,Chaser,-0.39,Bane 3PT Jump Shot (5 PTS) (Morant 6 AST),SG,Primary Ball Handler,2.02,1629630.0
Shot Chart Detail,42200153,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20230422,LAL,MEM,42200153391,15360,0,1628991|1629630|1630214|1630217|1631223,0,PS,2023,1626156,-18.0,PG,Chaser,-0.39,MISS Bane 8' Driving Floating Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200153,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,42200153669,26810,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-14.0,PG,Chaser,-0.39,Morant 1' Running Layup (39 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20230422,LAL,MEM,42200153675,27060,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156|1630559,-10.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200153,679,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20230422,LAL,MEM,42200153679,27580,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-10.0,PG,Chaser,-0.39,MISS Morant 27' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,701,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20230422,LAL,MEM,42200153701,28420,0,1628379|1628991|1629630|1630214|1630217,1,PS,2023,1626156,-10.0,PG,Chaser,-0.39,Morant 1' Running Dunk (45 PTS) (Tillman 2 AST),PG,Slasher,4.14,1630214.0
Shot Chart Detail,42200154,29,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,20230424,LAL,MEM,4220015429,1490,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,6.0,PG,Chaser,-0.39,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200154,51,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230424,LAL,MEM,4220015451,2350,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,Davis BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200154,57,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230424,LAL,MEM,4220015457,2590,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,6.0,PG,Chaser,-0.39,Morant 3' Driving Layup (2 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200154,83,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20230424,LAL,MEM,4220015483,4070,0,1628415|1629630|1630214|1630217|1630583,0,PS,2023,1626156,1.0,PG,Chaser,-0.39,MISS Bane 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200154,103,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20230424,LAL,MEM,42200154103,4650,0,1628379|1629630|1630214|1630583|1631223,1,PS,2023,1626156,4.0,PG,Chaser,-0.39,Roddy 3PT Jump Shot (3 PTS) (Morant 1 AST),PF,Athletic Finisher,-1.09,1629630.0
Shot Chart Detail,42200154,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154111,5020,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,1626156|203076,2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200154,275,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,1,20230424,LAL,MEM,42200154275,11330,0,1628415|1629630|1630214|1630217|1631223,1,PS,2023,1626156,-12.0,PG,Chaser,-0.39,Bane 21' Jump Shot (5 PTS) (Morant 2 AST),SG,Primary Ball Handler,2.02,1629630.0
Shot Chart Detail,42200154,313,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230424,LAL,MEM,42200154313,12810,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020|1626156|1630559,-11.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,321,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20230424,LAL,MEM,42200154321,13010,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1626156,-10.0,PG,Chaser,-0.39,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200154,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,1,20230424,LAL,MEM,42200154354,14370,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1626156,-2.0,PG,Chaser,-0.39,Bane 27' 3PT Jump Shot (13 PTS) (Tillman 3 AST),SG,Primary Ball Handler,2.02,1630214.0
Shot Chart Detail,42200154,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20230424,LAL,MEM,42200154368,15090,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Morant 27' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,428,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20230424,LAL,MEM,42200154428,18050,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,2.0,PG,Chaser,-0.39,MISS Jackson Jr. 27' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200154,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230424,LAL,MEM,42200154440,18470,0,1628415|1629630|1630214|1630217|1630583,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,Bane 1' Running Layup (22 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200154,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20230424,LAL,MEM,42200154605,25610,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,MISS Morant 20' Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20230426,MEM,LAL,4220015528,1500,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,3.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200155,36,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230426,MEM,LAL,4220015536,1930,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,5.0,PG,Chaser,-0.39,MISS Brooks 2' Driving Layup,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200155,40,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20230426,MEM,LAL,4220015540,2070,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,5.0,PG,Chaser,-0.39,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200155,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20230426,MEM,LAL,4220015555,2680,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Brooks 4' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200155,63,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230426,MEM,LAL,4220015563,3030,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,66,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20230426,MEM,LAL,4220015566,3150,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076|1626156,4.0,,,,,PG,Slasher,4.14,
