GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20230415,BOS,ATL,4220011127,1350,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,2.0,SG,Point of Attack,1.43,MISS Murray 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200111,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,0,20230415,BOS,ATL,4220011136,1830,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143|1628401,-2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20230415,BOS,ATL,4220011141,2090,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200111,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20230415,BOS,ATL,4220011145,2240,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,MISS Young 6' Running Layup,PG,Shot Creator,3.5
Shot Chart Detail,42200111,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20230415,BOS,ATL,4220011162,3080,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200111,84,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20230415,BOS,ATL,4220011184,4310,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,Young 11' Running Layup (2 PTS) (Collins 1 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200111,95,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20230415,BOS,ATL,4220011195,4780,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1628369|1628401,-5.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,109,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20230415,BOS,ATL,42200111109,5520,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401,-10.0,SG,Point of Attack,1.43,MISS Murray 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200111,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20230415,BOS,ATL,42200111248,10430,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,-22.0,SG,Point of Attack,1.43,MISS Young 16' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200111,250,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20230415,BOS,ATL,42200111250,10520,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,203935|1628401,-22.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200111,266,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20230415,BOS,ATL,42200111266,11160,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143|1628401,-25.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,291,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,0,20230415,BOS,ATL,42200111291,11770,0,203991|1627749|1628381|1629027|1630180,0,PS,2023,201143|1628401,-27.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20230415,BOS,ATL,42200111302,12380,0,203991|1627749|1628381|1629027|1630180,0,PS,2023,1628401,-27.0,SG,Point of Attack,1.43,Young 4' Driving Layup (8 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200111,376,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230415,BOS,ATL,42200111376,15880,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369|1628401,-26.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,416,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20230415,BOS,ATL,42200111416,17780,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628401,-26.0,SG,Point of Attack,1.43,Hunter 20' Step Back Jump Shot (6 PTS),SF,Movement Shooter,-0.97
